datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-08-20,281.63,318.73,285.0,291.62,9769.55,2949864.67,232.28992136534987,212.109102151765,20.18081921358487,11.477903281633758,17.405831863902222
2017-08-21,275.23,300.0,291.62,281.26,5097.18,1447600.68,239.8237796168345,217.2313908812639,22.59238873557061,13.70080037242113,17.783176726298958
2017-08-22,260.0,299.8,281.26,290.1,7162.08,2015561.12,247.55858275270612,222.62906563079991,24.9295171219062,15.946543722318145,17.965946799176113
2017-08-23,286.0,298.02,290.1,291.0,3781.35,1104914.61,254.24187771382825,227.6935792877777,26.548298426050536,18.066894663064627,16.96280752597182
2017-08-24,290.46,314.3,291.0,314.26,3462.95,1050955.17,263.47543498862393,234.1059067479423,29.369528240681632,20.327421378588028,18.084213724187208
2017-08-25,306.18,320.0,314.26,315.0,4618.32,1450811.5,271.4022911442202,240.09806180365027,31.304229340569947,22.522782970984412,17.56289273917107
2017-08-26,313.54,412.85,315.0,397.0,12594.19,4598229.16,290.72501558357095,251.72042759597247,39.004587987598484,25.819143974307234,26.3708880265825
2017-08-27,354.0,399.16,397.0,362.01,6787.48,2528271.11,301.6919362630216,259.89002555182634,41.80191071119526,29.015697321684844,25.572426779020837
2017-08-28,346.69,370.0,362.01,356.9,3536.06,1262132.85,310.185484530249,267.0759495850244,43.10953494522465,31.83446484639281,22.550140197663687
2017-08-29,351.42,370.0,356.9,359.5,2806.71,1011973.71,317.7723330640569,273.9221755416892,43.85015752236768,34.23760338158779,19.225108281559784
2017-08-30,357.0,375.68,359.5,373.0,2933.53,1080300.21,326.26889720804814,281.2612736497123,45.007623558335865,36.391607416937404,17.232032282796922
2017-08-31,370.0,383.93,373.0,379.86,2653.61,993637.56,334.51368225296386,288.56488300899287,45.948799243970996,38.30304578234413,15.291506923253735
2017-09-01,374.5,396.62,379.86,395.0,3684.13,1423053.49,343.8192695986618,296.4489657490675,47.37030384959428,40.11649739579416,14.507612907600233
2017-09-02,320.0,401.63,395.0,345.86,9349.11,3365262.0,344.1332281219446,300.1090423602477,44.02418576169691,40.898035068974714,6.252301385444397
2017-09-03,330.33,374.11,345.86,356.19,3360.9,1192846.93,345.98811610318387,304.2631873705997,41.72492873258415,41.063413801696605,1.3230298617750833
2017-09-04,291.0,358.0,356.19,310.82,7492.76,2387620.8,340.57763670269406,304.74887719499975,35.828759507694315,40.01648294289615,-8.375446870403664
2017-09-05,280.0,335.0,310.82,326.8,6841.61,2092047.23,338.45800028689496,306.3822936990738,32.07570658782117,38.428327671881156,-12.705242168119966
2017-09-06,320.71,353.76,326.8,349.87,4623.01,1558040.84,340.2136925504496,309.6036052769202,30.610087273529416,36.86467959221081,-12.509184637362793
2017-09-07,331.0,353.0,349.87,347.14,2742.61,941144.0,341.27927831191886,312.3840789601113,28.89519935180755,35.27078354413016,-12.751168384645226
2017-09-08,295.2,372.67,347.14,331.01,6418.18,2160285.97,339.6993893408544,313.76377681491783,25.935612525936563,33.403749340491444,-14.936273629109763
2017-09-09,312.0,334.05,331.01,325.0,2080.79,676859.11,337.4379448268768,314.59608964344244,22.841855183434348,31.291370509080025,-16.899030651291355
2017-09-10,295.0,328.52,325.0,323.11,2597.12,800546.71,335.2336456227419,315.2267496698541,20.006895952887817,29.03447559784158,-18.05515928990753
2017-09-11,314.4,335.0,323.11,316.99,2510.62,808780.37,332.4269309115508,315.35736080542046,17.069570106130357,26.641494499499338,-19.143848786737962
2017-09-12,316.2,331.74,316.99,326.14,2257.9,735009.63,331.45971077131225,316.15607481983375,15.303635951478498,24.373922789895172,-18.14057367683335
2017-09-13,283.09,326.74,326.14,297.78,4990.76,1502019.79,326.278216806495,314.7948840924387,11.483332714056303,21.7958047747274,-20.624944121342196
2017-09-14,237.06,302.77,297.78,239.2,5347.85,1403081.29,312.8815680670342,309.19526304855435,3.6863050184798567,18.173904823477894,-28.975199609996075
2017-09-15,219.0,299.79,239.2,287.8,9331.06,2419384.67,309.02286528749045,307.61042874866143,1.412436538829013,14.821611166548118,-26.81834925543821
2017-09-16,274.41,304.45,287.8,300.21,3849.5,1131895.04,307.6670398586458,307.06224884135315,0.6047910172926549,11.978247136697025,-22.74691223880874
2017-09-17,276.13,317.0,300.21,312.61,3004.34,898108.14,308.42749526500796,307.47319337162327,0.9543018933846952,9.773458088034559,-17.638312389299728
2017-09-18,312.61,340.0,312.61,335.7,4783.28,1581429.62,312.6232652242375,309.5640679366882,3.0591972875492957,8.430605927937506,-10.742817280776421
2017-09-19,312.0,337.96,335.7,324.98,2726.74,884121.08,314.5243013435856,310.7059888302669,3.8183125133186877,7.508147245013743,-7.37966946339011
2017-09-20,315.5,351.1,324.98,342.13,4316.4,1471799.0,318.77133190611085,313.03369336135825,5.737638544752599,7.154045504961514,-2.8328139204178306
2017-09-21,320.0,369.5,342.13,329.0,11120.87,3840110.83,320.3449731513245,314.2163827419984,6.12859040932608,6.948954485834428,-1.6407281530166973
2017-09-22,328.82,357.71,329.0,341.36,5379.49,1836240.71,323.5780542049669,316.2270210574059,7.351033147560997,7.029370218179743,0.643325858762509
2017-09-23,338.23,359.0,341.36,351.76,2963.91,1037501.48,327.91373817343356,318.8590935716722,9.054644601761368,7.434425094896068,3.240439013730599
2017-09-24,328.15,358.95,351.76,329.95,5851.76,2011164.85,328.22700922367454,319.68064219599273,8.54636702768181,7.656813481453217,1.7791070924571866
2017-09-25,328.48,352.0,329.95,347.23,3702.85,1272019.93,331.1505462661862,321.72133536666,9.429210899526197,8.011292965067813,2.8358358689167673
2017-09-26,338.32,356.0,347.23,341.31,2090.77,720560.28,332.7135391483114,323.17234756172223,9.54119158658915,8.31727268937208,2.4478377944341396
2017-09-27,337.5,355.66,341.31,349.02,3590.84,1245717.19,335.2222254331865,325.08698848307614,10.135236950110368,8.680865541519738,2.9087428171812597
2017-09-28,335.0,352.53,349.02,340.1,4422.57,1524480.89,335.97265228961936,326.1990634102557,9.773588879363672,8.899410209088526,1.7483573405502923
2017-09-29,318.48,344.66,340.1,328.2,3805.33,1244774.86,334.7768596296779,326.3472809354219,8.429578694256008,8.805443906122022,-0.7517304237320275
2017-09-30,328.2,335.02,328.2,330.0,2998.77,994439.45,334.041958148189,326.6178527179832,7.4241054302057705,8.529176210938772,-2.2101415614660027
2017-10-01,310.0,331.22,330.0,317.26,1867.91,598135.44,331.460118433083,325.92467844257703,5.5354399905059495,7.930428966852207,-4.7899779526925155
2017-10-02,305.72,323.0,317.26,308.08,1112.23,350986.93,327.8631771356856,324.6028504097936,3.260326725892014,6.996408518660169,-7.472163585536309
2017-10-03,289.0,310.35,308.08,296.26,1816.11,541427.27,323.00114988404164,322.5033800090681,0.4977698749735282,5.696680789922841,-10.397821829898625
2017-10-04,295.43,317.09,296.26,301.83,1876.81,576912.27,319.74404990188134,320.9720185269149,-1.2279686250335544,4.311750906931562,-11.079439063930232
2017-10-05,292.9,308.71,301.83,308.38,1861.29,564211.3,317.9957345323611,320.0392764138101,-2.0435418814490163,3.040692349255446,-10.168468461408924
2017-10-06,303.0,313.0,308.38,307.05,1211.74,371109.64,316.3117753735363,319.0771077905649,-2.765332417028617,1.8794873959986333,-9.2896396260545
2017-10-07,300.27,315.0,307.05,312.07,754.71,232392.78,315.6591945468384,318.5580627690416,-2.898868222203191,0.9238162723582682,-7.645368989122919
2017-10-08,293.86,316.99,312.07,300.0,2054.35,634075.13,313.2500876934787,317.1833914528163,-3.933303759337605,-0.04760773398090665,-7.771392050713397
2017-10-09,266.68,302.15,300.0,281.47,4592.72,1308727.0,308.3608434329435,314.53795504890394,-6.177111615960428,-1.2735085103768113,-9.807206211167232
2017-10-10,278.5,295.66,281.47,291.74,2457.35,711348.77,305.80379059710606,312.849217637874,-7.045427040767947,-2.4278922164550387,-9.235069648625817
2017-10-11,286.05,301.69,291.74,298.03,1435.5,420683.25,304.60782281293586,311.75149781284625,-7.143674999910388,-3.371048773146109,-7.545252453528558
2017-10-12,288.81,299.79,298.03,293.78,2555.47,752364.68,302.942003918638,310.4202757526354,-7.478271833997383,-4.1924933853163635,-6.571556897362038
2017-10-13,287.41,310.84,293.78,308.5,4808.87,1448209.65,303.79708023884757,310.27803310429204,-6.480952865444465,-4.650185281341984,-3.6615351682049617
2017-10-14,304.0,319.9,308.5,315.0,2540.13,796903.81,305.52060635594796,310.6278084299,-5.107202073952067,-4.741588639864001,-0.7312268681761314
2017-10-15,290.54,317.8,315.0,310.11,2507.2,759970.56,306.2266669165714,310.5894522499075,-4.362785333336092,-4.665827978558419,0.6060852904446552
2017-10-16,300.5,315.0,310.11,302.0,1851.5,568596.47,305.57641046786813,309.9531965276921,-4.376786059823985,-4.608019594811533,0.4624670699750961
2017-10-17,296.0,303.5,302.0,297.95,1834.06,549819.13,304.4031165497346,309.06407085897416,-4.660954309239571,-4.618606537697141,-0.0846955430848606
2017-10-18,275.81,298.47,297.95,295.75,2693.43,777425.23,303.0718678497754,308.077843387939,-5.005975538163625,-4.696080337790438,-0.6197904007463748
2017-10-19,290.49,300.0,295.75,294.4,630.64,185996.27,301.7377343344253,307.06466980364723,-5.326935469221951,-4.822251364076741,-1.00936821029042
2017-10-20,285.33,301.73,294.4,289.94,1277.81,372480.43,299.92269828297526,305.79617574411776,-5.8734774611425,-5.032496583489893,-1.6819617553052133
2017-10-21,268.0,289.94,289.94,274.5,1962.3,544795.35,296.0115139317483,303.47794050381276,-7.466426572064449,-5.519282581204805,-3.8942879817192892
2017-10-22,265.69,284.0,274.5,274.95,1298.32,356276.17,292.7712810191717,301.36475972575255,-8.593478706580868,-6.134121806280018,-4.918713800601699
2017-10-23,261.0,289.03,274.95,279.69,2356.54,648565.1,290.75877624699143,299.7592219682894,-9.000445721297979,-6.707386589283612,-4.586118264028734
2017-10-24,270.61,300.73,279.69,290.15,3493.93,1016590.94,290.6651183628389,299.0474277484161,-8.38230938557723,-7.042371148542335,-2.67987647406979
2017-10-25,281.61,298.57,290.15,287.59,986.35,282999.34,290.19202323009443,298.1987293966816,-8.00670616658715,-7.235238152151299,-1.5429360288717024
2017-10-26,280.51,290.04,287.59,284.24,3127.9,888276.23,289.27632734854143,297.16474944137184,-7.88842209283041,-7.365874940287122,-1.045094305086577
2017-10-27,278.0,287.96,284.24,280.27,1430.79,403084.71,287.8907385256889,295.9132865197887,-8.022547994099796,-7.497209551049657,-1.0506768861002769
2017-10-28,268.0,286.88,280.27,273.76,1638.61,452884.96,285.716778752506,294.2723023331377,-8.5555235806317,-7.708872356966066,-1.6933024473312681
2017-10-29,273.76,287.45,273.76,284.45,1559.41,438919.26,285.52188971365894,293.54472438253487,-8.02283466887593,-7.7716648193480395,-0.5023396990557814
2017-10-30,281.37,288.96,284.45,286.31,1289.41,368051.43,285.6431374500191,293.0088188727175,-7.365681422698401,-7.690468140018112,0.6495734346394215
2017-10-31,276.4,286.31,286.31,276.4,1435.0,403508.27,284.2211163038623,291.7785359932569,-7.557419689394635,-7.663858449893416,0.2128775209975622
2017-11-01,269.15,278.79,276.4,272.08,2550.72,696895.79,282.3532522571142,290.31938517894156,-7.966132921827352,-7.724313344280205,-0.4836391550942949
2017-11-02,242.66,272.08,272.08,263.01,5555.04,1442910.24,279.37736729448125,288.2964677582792,-8.919100463797974,-7.963270768183759,-1.9116593912284312
2017-11-03,259.96,279.49,263.01,277.2,3729.38,1003565.27,279.04238771071493,287.47450718359187,-8.432119472876934,-8.057040509122395,-0.7501579275090791
2017-11-04,267.5,279.9,277.2,273.45,2171.78,591629.89,278.18202037060496,286.4356547996221,-8.253634429017154,-8.096359293101347,-0.31455027183161377
2017-11-05,268.71,276.34,273.45,270.03,960.79,261079.65,276.9278633905119,285.22042111076127,-8.292557720249363,-8.13559897853095,-0.3139174834368248
2017-11-06,266.53,280.0,270.03,275.68,2337.18,641136.51,276.73588440735625,284.51372325070486,-7.777838843348604,-8.06404695149448,0.572416216291753
2017-11-07,272.81,302.24,275.68,292.17,5016.84,1446709.14,279.11036372930147,285.0808548617638,-5.970491132462314,-7.6453357876880474,3.349689310451467
2017-11-08,284.5,315.84,292.17,315.0,8142.11,2469325.53,284.6318462324859,287.2970878349665,-2.6652416024805916,-6.649316950646556,7.968150696331929
2017-11-09,310.47,337.52,315.0,319.73,6042.97,1963993.78,290.0315621967188,289.6995257731171,0.33203642360172125,-5.253046275796901,11.170165398797245
2017-11-10,301.12,351.78,319.73,326.0,8635.86,2841662.04,295.56516801260824,292.38844978992324,3.176718222684997,-3.5670933761005212,13.487623197571036
2017-11-11,312.0,350.0,326.0,344.0,5740.81,1930980.99,303.01668062605313,296.2115275832623,6.805153042790835,-1.4926440923222495,16.59559427022617
2017-11-12,320.0,499.0,344.0,490.0,31647.55,13062589.13,331.78334514512187,310.5662292437614,21.217115901360444,3.049307906414291,36.335615989892304
2017-11-13,390.5,496.53,490.0,420.46,20613.03,9036786.45,345.4259074304877,318.70650855903835,26.719398871449357,7.7833260994213065,37.8721455440561
2017-11-14,401.39,439.03,420.46,420.75,5227.85,2181982.26,357.0142293642588,326.2652857028133,30.748943661445537,12.376449611826155,36.74498809923877
2017-11-15,408.7,440.36,420.75,421.0,5541.65,2346678.88,366.85819407744975,333.2826719470493,33.57552213040043,16.616264115541014,33.91851602971883
2017-11-16,409.28,425.8,421.0,418.21,3453.95,1438067.95,374.7584719116882,339.5735851361568,35.184886775531425,20.329988647539096,29.709796255984656
2017-11-17,410.0,442.98,418.21,423.01,4673.66,1982054.93,382.1817839252746,345.7540603112563,36.427723614018305,23.54953564083494,25.75637594636673
2017-11-18,420.0,479.63,423.01,455.1,7782.64,3523181.02,393.3999710136939,353.8537595474596,39.5462114662343,26.748870805914816,25.594681320638962
2017-11-19,429.0,457.0,455.1,443.0,3285.1,1453535.49,401.03074470389487,360.45718476616634,40.57355993772853,29.513808632277563,22.11950261090194
2017-11-20,438.2,495.97,443.0,477.0,3834.69,1757672.21,412.7183224417572,369.08998589459844,43.62833654715877,32.33671421525381,22.58324466380992
2017-11-21,452.22,525.0,477.0,492.61,12814.55,6299604.25,425.00934975840994,378.2396165690726,46.76973318933733,35.223318010070514,23.092830358533632
2017-11-22,492.61,595.0,492.61,573.0,14733.09,8138684.13,447.7771421032699,392.6663116380302,55.1108304652397,39.20082050110435,31.820019928270696
2017-11-23,550.0,583.23,573.0,559.73,6328.56,3574446.9,465.0006587027669,405.04139966484274,59.95925903792414,43.352508208468315,33.21350165891165
2017-11-24,543.0,568.0,559.73,560.9,3949.08,2202679.15,479.75440351772585,416.58648117115064,63.16792234657521,47.3155910360897,31.70466262097102
2017-11-25,557.9,650.0,560.9,633.0,10001.66,6077034.08,503.33064913038345,432.6171121955099,70.71353693487356,51.99518021584648,37.436713438054156
2017-11-26,599.3,641.64,633.0,615.0,4633.84,2862393.66,520.5105492641707,446.1269557365833,74.38359352758738,56.472862878194675,35.82146129878541
2017-11-27,600.0,634.79,615.0,623.67,3734.35,2316650.31,536.3812339927598,459.27829234868824,77.10294164407156,60.59887863137005,33.00812602540303
2017-11-28,598.48,630.0,623.67,610.39,4730.83,2902141.02,547.7671979938737,470.47175217471136,77.2954458191623,63.9381920689285,26.71450750046759
2017-11-29,590.34,764.9,610.39,661.0,24934.9,16848550.75,565.1876290717393,484.58495571732533,80.60267335441392,67.27108832602559,26.663170056776664
2017-11-30,650.0,810.0,661.0,758.31,15036.13,10991411.0,594.8987630607024,504.86088492344936,90.03787813725307,71.82444628827109,36.42686369796397
2017-12-01,727.11,792.54,758.31,771.72,5090.42,3869250.19,622.1020302821328,524.6282267809717,97.47380350116111,76.9543177308491,41.03897154062403
2017-12-02,750.68,787.08,771.72,767.5,3070.01,2353488.96,644.4709487002661,542.6187285008997,101.85222019936646,81.93389822455258,39.83664394962776
2017-12-03,725.07,808.97,767.5,757.84,5228.62,4067614.77,661.9123412079175,558.5610449082404,103.35129629967707,86.21737783957748,34.26783692019919
2017-12-04,725.24,770.0,757.84,763.0,1993.01,1503045.19,677.4642887143917,573.7046712113337,103.75961750305805,89.72582577227361,28.067583461568887
2017-12-05,732.09,768.0,763.0,735.6,2995.11,2252157.49,686.4082442967931,585.696917788272,100.7113265085211,91.92292591952311,17.576801177995975
2017-12-06,650.13,762.83,735.6,668.6,4127.88,2925532.83,683.6685144049789,591.8378868409926,91.83062756398624,91.90446624841574,-0.14767736885900717
2017-12-07,619.0,690.61,668.6,657.34,6971.46,4523993.56,679.6179737272898,596.6898952231413,82.92807850414852,90.10918869956231,-14.362220390827588
2017-12-08,621.1,743.0,657.34,699.8,5637.58,3907909.64,682.7229008461684,604.3276807621679,78.39522008400047,87.76639497644994,-18.74234978489895
2017-12-09,678.63,752.0,699.8,707.94,4637.87,3324872.36,686.6024545621426,612.0026673723777,74.59978718976492,85.13307341911295,-21.066572458696044
2017-12-10,627.0,707.94,707.94,673.9,5456.95,3639575.47,684.6482307833514,616.5876549744238,68.06057580892764,81.71857389707588,-27.315996176296494
2017-12-11,668.43,758.95,673.9,756.85,3314.12,2391748.36,695.7561952782205,626.9774583096516,68.77873696856886,79.13060651137448,-20.703739085611232
2017-12-12,720.0,920.89,756.85,878.0,8512.75,6977788.4,723.7937036969558,645.5717206570848,78.22198303987102,78.9488818170738,-1.4537975544055541
2017-12-13,783.2,887.45,878.0,858.0,6216.8,5269357.52,744.4408262051164,661.3071487565601,83.13367744855634,79.78584094337032,6.695673010372047
2017-12-14,817.17,947.8,858.0,929.5,5835.78,5225747.93,772.9114683274062,681.1732858857038,91.7381824417024,82.17630924303674,19.12374639733133
2017-12-15,829.99,937.74,929.5,893.0,3551.1,3110270.93,791.3866270462668,696.864153597874,94.52247344839282,84.64554208410796,19.753862728569715
2017-12-16,881.47,993.0,893.0,993.0,2846.73,2605611.66,822.4040690391488,718.8001422202537,103.60392681889505,88.43721903106538,30.33341557565933
2017-12-17,985.0,1158.62,993.0,1083.45,6629.79,7141772.82,862.5649814946644,745.8112427965314,116.75373869813302,94.10052296447893,45.30643146730819
2017-12-18,1013.0,1188.89,1083.45,1148.0,3758.14,4088956.22,906.478061264716,775.6030025893809,130.87505867533503,101.45543010665016,58.83925713736974
2017-12-19,1055.0,1224.62,1148.0,1130.23,4907.17,5653211.45,940.9014364547596,801.8716690642417,139.02976739051792,108.97029756342371,60.11893965418841
2017-12-20,1088.06,1575.0,1130.23,1428.0,10142.1,13616792.7,1015.8396770001813,848.2515454298534,167.58813157032785,120.69386436480454,93.78853441104661
2017-12-21,1246.0,1529.0,1428.0,1309.8,5282.39,7362739.78,1061.0643420770766,882.4403198424568,178.62402223461982,132.2798959387676,92.68825259170444
2017-12-22,810.0,1350.0,1309.8,1100.0,10119.41,10667776.32,1067.0544432959878,898.5558517059785,168.49859159000926,139.52363506901594,57.94991304198663
2017-12-23,1075.01,1256.0,1100.0,1147.5,3847.77,4526924.63,1079.4306827889127,916.9961589870171,162.43452380189558,144.10581281559186,36.65742197260744
2017-12-24,950.0,1160.0,1147.5,1095.0,2523.89,2677197.3,1081.8259623598492,930.1816286916826,151.6443336681666,145.61351698610682,12.061633364119587
2017-12-25,1069.0,1176.0,1095.0,1110.0,1259.48,1406143.75,1086.1604296891032,943.5015080478543,142.65892164124898,145.02259791713524,-4.727352551772526
2017-12-26,1095.04,1178.0,1110.0,1177.93,2025.56,2319900.95,1100.2788251215488,960.8665815257909,139.4122435957579,143.9005270528598,-8.976566914203772
2017-12-27,1097.4,1210.0,1177.93,1130.0,2496.18,2889575.37,1104.8513135643875,973.3949828942509,131.4563306701366,141.41168777631515,-19.910714212357107
2017-12-28,982.11,1135.99,1130.0,1095.25,2141.59,2196970.01,1103.3741884006356,982.4212804576398,120.95290794299581,137.31993180965128,-32.734047733310945
2017-12-29,1010.14,1142.75,1095.25,1080.0,1897.39,2087196.47,1099.7781594159223,989.6493337570739,110.12882565884843,131.88171057949071,-43.505769841284575
2017-12-30,966.6,1094.0,1080.0,1005.26,1194.04,1200366.14,1085.236904121165,990.805679404698,94.431224716467,124.39161340688597,-59.92077738083793
