datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-06-01,2302.0,2488.0,2303.29,2419.99,21374.75,51298289.57,2216.927061347457,2027.9904231361957,188.9366382112612,190.21769394266283,-2.562111462803273
2017-06-02,2379.44,2478.99,2419.99,2478.99,12886.75,31233024.17,2257.244436524771,2061.397799200181,195.84663732459012,191.3434826190483,9.006309411083635
2017-06-03,2448.0,2599.0,2478.99,2548.05,13422.99,34057815.61,2301.9837539824985,2097.446110370538,204.53764361196045,193.98231481763077,21.110657588659365
2017-06-04,2469.98,2556.1,2548.05,2521.36,13818.9,34731078.54,2335.733945677499,2128.84713923198,206.88680644551914,196.56321314320846,20.647186604621368
2017-06-05,2517.02,2698.0,2521.36,2698.0,13555.2,35379671.94,2391.4671848040375,2171.006610399981,220.4605744040564,201.34268539537808,38.23577801735661
2017-06-06,2674.69,2938.55,2698.0,2871.29,28585.64,80455860.83,2465.28607944957,2222.879454074057,242.40662537551316,209.55547339140512,65.70230396821609
2017-06-07,2598.7,2885.0,2871.29,2685.64,19455.78,54064924.71,2499.1866826111745,2257.158013031534,242.02866957964034,216.05011262905217,51.95711390117634
2017-06-08,2611.41,2808.78,2685.64,2799.73,13441.89,36807139.13,2545.4241160556094,2297.348530584754,248.07558547085546,222.45520719741285,51.24075654688522
2017-06-09,2786.2,2861.58,2799.73,2811.39,11436.76,32328430.83,2586.3419443547464,2335.4256764673646,250.91626788738176,228.14741933540662,45.53769710395028
2017-06-10,2801.25,2942.04,2811.39,2932.44,18725.26,53784803.71,2639.5877990694007,2379.648959692004,259.93883937739656,234.50570334380464,50.86627206718384
2017-06-11,2881.0,2998.99,2932.44,2998.98,16284.9,47812183.93,2694.8789069048776,2425.525333048152,269.3535738567257,241.47527744638887,55.75659282067363
2017-06-12,2463.89,2999.99,2998.98,2655.71,38782.22,106489469.25,2688.852921227204,2442.5760491186593,246.27687210854492,242.43559637882007,7.682551459449712
2017-06-13,2649.47,2798.99,2655.71,2709.01,19700.56,53405977.59,2691.9540102691726,2462.311897332092,229.64211293708058,239.8768996904722,-20.469573506783206
2017-06-14,2330.0,2827.0,2709.01,2432.21,28214.96,73493488.11,2651.9933933046846,2460.082127159345,191.9112661453396,230.28377298144568,-76.74501367221217
2017-06-15,2050.0,2525.0,2432.21,2409.98,41961.04,97366664.08,2614.7605635655027,2456.370858480875,158.38970508462762,215.90495940208208,-115.03050863490893
2017-06-16,2287.84,2524.65,2409.98,2480.43,21883.35,53300334.08,2594.0943230169637,2458.153017111921,135.94130590504255,199.91222870267418,-127.94184559526326
2017-06-17,2413.96,2679.24,2480.43,2634.94,17580.33,45110277.72,2600.378273322046,2471.2483491777048,129.1299241443412,185.7557677910076,-113.2516872933328
2017-06-18,2455.01,2670.0,2634.94,2515.25,13824.24,35323480.3,2587.281615887885,2474.507730720097,112.7738851677882,171.15939126636374,-116.7710121971511
2017-06-19,2481.92,2597.0,2515.25,2596.98,13918.48,35543778.1,2588.7736749820565,2483.5797506667564,105.19392431530014,157.96629787615103,-105.54474712170179
2017-06-20,2585.42,2776.95,2596.98,2725.08,19187.68,51424936.93,2609.743878830971,2501.4686580247744,108.27522080619656,148.02808246216014,-79.50572331192717
2017-06-21,2559.51,2781.59,2725.08,2643.35,17851.81,47907949.07,2614.914051318514,2511.9783870599763,102.9356642585376,139.00959882143565,-72.14786912579609
2017-06-22,2598.0,2724.69,2643.35,2679.99,12169.41,32542456.3,2624.9257357310507,2524.4236917222006,100.50204400885013,131.30808785891855,-61.61208770013684
2017-06-23,2665.0,2743.0,2679.99,2690.76,9672.18,26159593.21,2635.0540840801204,2536.744899742778,98.30918433734223,124.70830715460329,-52.79824563452212
2017-06-24,2503.05,2718.37,2690.76,2574.84,12805.31,33572509.88,2625.790378837025,2539.5667590210915,86.22361981593349,117.01136968686933,-61.57549974187168
2017-06-25,2430.05,2625.0,2574.84,2505.61,13731.2,34777329.87,2607.301089785175,2537.0514435380474,70.24964624712766,107.65902499892098,-74.81875750358665
2017-06-26,2258.34,2563.9,2505.61,2407.91,20235.14,48983191.55,2576.6255375105325,2527.4854106833777,49.140126827154745,95.95524536456773,-93.63023707482597
2017-06-27,2264.0,2575.75,2407.91,2575.75,22136.58,52984618.42,2576.490839431989,2531.060565447572,45.430273984417,85.85025108853759,-80.83995420824118
2017-06-28,2457.0,2605.0,2575.75,2553.25,16231.45,41220616.65,2572.9153256732216,2532.70422726627,40.21109840695135,76.72242055222034,-73.02264429053798
2017-06-29,2506.1,2591.98,2553.25,2530.0,9044.52,23136077.62,2566.312967877341,2532.5039141354355,33.8090537419057,68.13974719015742,-68.66138689650344
2017-06-30,2446.2,2554.01,2530.0,2455.19,11858.83,29678375.81,2549.2171266654427,2526.7769575328107,22.440169132632036,58.99983157865234,-73.11932489204061
2017-07-01,2400.0,2515.0,2455.19,2423.63,8439.3,20673284.08,2529.8960302553746,2519.13644216001,10.759588095364506,49.35178288199477,-77.18438957326053
2017-07-02,2385.0,2545.0,2423.63,2516.66,9074.98,22390734.2,2527.8597179083936,2518.9530020000097,8.90671590838383,41.262769487272585,-64.71210715777751
2017-07-03,2479.75,2584.78,2516.66,2542.41,10044.25,25374233.34,2530.098222845564,2520.6905574074167,9.407665438147433,34.89174867744756,-50.96816647860025
2017-07-04,2542.18,2636.1,2542.41,2602.0,10674.88,27738629.19,2541.1600347154777,2526.713479080941,14.446555634536708,30.802710068865387,-32.71230886865736
2017-07-05,2551.06,2630.24,2602.0,2616.96,10180.98,26311442.33,2552.8215678361735,2533.398406556427,19.423161279746637,28.52680031104164,-18.207278062590007
2017-07-06,2580.69,2623.54,2616.96,2604.84,8196.24,21299383.82,2560.824403553685,2538.690376441136,22.13402711254912,27.248245671343135,-10.22843711758803
2017-07-07,2472.0,2607.61,2604.84,2501.15,11633.51,29556762.93,2551.6437260838875,2535.9096078158664,15.73411826802112,24.945420190678732,-18.422603845315223
2017-07-08,2471.22,2563.5,2501.15,2561.11,7863.7,19815908.98,2553.100075917135,2537.7763035332096,15.323772383925643,23.021090629328118,-15.394636490804949
2017-07-09,2500.0,2579.84,2561.11,2508.99,5641.13,14378485.35,2546.3139103914223,2535.643984752972,10.669925638450422,20.55085763115258,-19.761863985404318
2017-07-10,2250.0,2523.0,2508.99,2331.05,15546.11,37337372.05,2513.196385715819,2520.4888747712703,-7.2924890554513695,14.982188293831792,-44.54935469856632
2017-07-11,2265.0,2410.0,2331.05,2310.01,15656.53,36742710.52,2481.936941759539,2504.8978470104353,-22.960905250896303,7.393569584886171,-60.70894967156495
2017-07-12,2250.0,2415.0,2310.01,2383.42,13833.16,32370449.29,2466.7804891811484,2495.899487972625,-29.11899879147677,0.09105590961358065,-58.4201094021807
2017-07-13,2308.14,2416.79,2383.42,2340.0,9541.54,22504373.72,2447.275798537895,2484.3513777524304,-37.07557921453554,-7.3422711152162465,-59.46661619863858
2017-07-14,2150.0,2349.28,2340.0,2217.24,13545.78,30485817.5,2411.885675685911,2464.565349770769,-52.67967408485811,-16.409751709144622,-72.53984475142697
2017-07-15,1964.31,2224.82,2217.24,1964.31,16317.36,33774963.1,2343.02787942654,2427.509397935897,-84.4815185093571,-30.024105069187122,-108.91482688033996
2017-07-16,1758.2,2043.94,1964.31,1910.86,21724.33,41505690.82,2276.540513360919,2389.2390721628676,-112.69855880194882,-46.55899581573947,-132.27912597241868
2017-07-17,1909.58,2238.07,1910.86,2235.19,21417.42,44389209.76,2270.1788959207774,2377.8280297804326,-107.6491338596552,-58.77702342452262,-97.74422087026515
2017-07-18,2134.37,2393.43,2235.19,2308.15,23757.42,54347412.3,2276.0206042406576,2372.6666942411416,-96.64609000048404,-66.35083673971491,-60.59050652153826
2017-07-19,2216.0,2396.0,2308.15,2258.99,18554.91,42636571.09,2273.400511280556,2364.2461983714275,-90.84568709087125,-71.24980680994618,-39.191760561850145
2017-07-20,2258.99,2957.0,2258.99,2873.48,36426.12,95224924.02,2365.720432622009,2401.967220714285,-36.24678809227589,-64.24920306641212,56.00482994827246
2017-07-21,2608.27,2880.0,2873.48,2657.45,23000.12,62655741.6,2410.601904526315,2420.8918710317453,-10.28996650543013,-53.45735575421572,86.33477849757118
2017-07-22,2646.95,2869.88,2657.45,2825.27,12218.23,34047336.05,2474.396996137651,2450.8458065108753,23.551189626775795,-38.05564667801741,123.21367260958641
2017-07-23,2691.0,2848.0,2825.27,2754.28,10163.6,28206056.21,2517.455919808782,2473.3224134359957,44.13350637278609,-21.617816067856708,131.5026448812856
2017-07-24,2726.8,2799.2,2754.28,2762.26,8089.48,22315494.58,2555.118085992046,2494.7251976259217,60.392888366124225,-5.215675181060518,131.2171270943695
2017-07-25,2449.69,2782.44,2762.26,2564.0,19184.97,49786278.09,2556.484534300962,2499.8566644684456,56.62786983251635,7.153033821654861,98.94967202172299
2017-07-26,2403.0,2614.0,2564.0,2525.99,13004.94,32450797.28,2551.793067485429,2501.7924671004125,50.000600385016696,15.722547134327232,68.55610650137893
2017-07-27,2514.1,2686.2,2525.99,2664.99,10034.0,25896207.58,2569.207980179979,2513.8811732411227,55.32680693885641,23.64339909523307,63.36681568724667
2017-07-28,2655.55,2825.11,2664.99,2786.07,17160.15,47117225.57,2602.5713678445977,2534.0433085565955,68.52805928800217,32.6203311337869,71.81545630843054
2017-07-29,2656.0,2790.99,2786.07,2700.21,9852.05,26753602.75,2617.592695868506,2546.351952367218,71.24074350128785,40.344413607287095,61.792659788001515
2017-07-30,2500.0,2739.98,2700.21,2723.99,8285.65,22141218.83,2633.961511888736,2559.5103262659427,74.45118562279322,47.16576801038833,54.570835224809784
2017-07-31,2700.0,2900.0,2723.99,2856.88,11457.38,31934105.54,2668.2566639058537,2581.5377095055023,86.71895440035132,55.07640528838094,63.285098223940764
2017-08-01,2676.01,2925.0,2856.88,2732.59,9748.05,27274075.44,2678.15410022803,2592.72676806065,85.42733216737997,61.146590664180756,48.56148300639843
2017-08-02,2650.0,2758.06,2732.59,2699.9,8419.36,22806893.27,2681.499623269872,2600.6655259820836,80.83409728778815,65.08409198890224,31.50001059777182
2017-08-03,2699.89,2799.0,2699.9,2787.02,7425.48,20432558.19,2697.7335273821996,2614.4695610945214,83.26396628767816,68.72006684865742,29.08779887804147
2017-08-04,2760.0,2877.79,2787.02,2857.34,7713.12,21820111.66,2722.2883693233994,2632.4599639764087,89.82840534699062,72.94173454832406,33.773341597333115
2017-08-05,2857.34,3335.0,2857.34,3243.49,21555.81,67805790.23,2802.4732355813376,2677.7214481263045,124.75178745503308,83.30374512966587,82.89608465073442
2017-08-06,3150.0,3278.42,3243.49,3222.22,8658.64,27905582.23,2867.0496608765166,2718.0546741910225,148.99498668549404,96.44199344083151,105.10598648932506
2017-08-07,3190.0,3416.0,3222.22,3398.23,11321.74,37825761.3,2948.7697130493602,2768.4380316583547,180.33168139100553,113.21993103086633,134.2235007202784
2017-08-08,3349.91,3489.0,3398.23,3422.43,15999.81,54708051.43,3021.6405264263817,2816.881881165143,204.7586452612386,131.5276738769408,146.46194276859558
2017-08-09,3232.62,3428.29,3422.43,3342.8,13069.77,43622279.67,3071.049676206938,2855.838778856614,215.21089735032365,148.2643185716174,133.8931575574125
2017-08-10,3317.0,3448.0,3342.8,3444.98,9346.69,31823585.61,3128.5774183289477,2899.4788693116802,229.0985490172675,164.4311646607474,129.33476871304015
2017-08-11,3416.86,3725.0,3444.98,3656.15,15282.54,54274972.61,3209.742430893725,2955.5285826960007,254.21384819772447,182.38770136814284,143.65229365916326
2017-08-12,3622.87,3974.0,3656.15,3874.0,18959.75,72179345.3,3311.935903063921,3023.563502496297,288.372400567624,203.5846412080391,169.57551871916985
2017-08-13,3850.0,4200.0,3874.0,4060.47,23497.53,94772860.99,3427.0949949002415,3100.3713912002754,326.72360369996613,228.21243370642455,197.02233998708317
2017-08-14,3985.01,4328.0,4060.47,4320.6,20028.5,84385621.47,3564.5573033771275,3190.7586955558104,373.7986078213171,257.3296685294031,232.93787858382802
2017-08-15,3807.14,4434.42,4320.6,4159.93,31972.64,132096996.58,3656.153102857569,3262.5491625516765,393.6039403058926,284.584522884701,218.03883484238315
2017-08-16,3928.82,4385.5,4159.93,4370.01,17943.01,75240963.38,3765.977240879482,3344.5832986589603,421.3939422205217,311.9464067518652,218.895070937313
2017-08-17,4180.0,4469.0,4370.01,4280.01,19967.11,86539866.92,3845.0592038211007,3413.8741654249634,431.1850383961373,335.79413308071963,190.78181063083537
2017-08-18,3960.47,4350.0,4280.01,4101.72,20732.84,86401459.78,3884.545480156316,3464.8257087268184,419.71977142949754,352.57926075047527,134.28102135804454
2017-08-19,4000.0,4186.1,4101.72,4157.41,10488.38,42963832.35,3926.524637055344,3516.1282488211286,410.39638823421546,364.14268624722337,92.5074039739842
2017-08-20,4044.52,4190.21,4157.41,4050.99,8316.8,34143680.64,3945.673154431445,3555.747637797341,389.9255166341036,369.2992523245995,41.25252861900822
2017-08-21,3950.88,4089.99,4050.99,4002.0,12407.92,49900089.01,3954.338822980453,3588.8033683308713,365.5354546495819,368.546492789596,-6.022076280028273
2017-08-22,3583.46,4145.0,4002.0,4092.0,21882.51,85428060.35,3975.517465598845,3626.0771928989548,349.4402726998901,364.7252487716549,-30.569952143529576
2017-08-23,4058.26,4247.88,4092.0,4143.49,11731.12,48707099.36,4001.359393968253,3664.404067499032,336.95532646922084,359.1712643111681,-44.43187568389453
2017-08-24,4112.76,4349.99,4143.49,4312.03,10245.72,43193513.87,4049.1548718192907,3712.3763587954,336.7785130238908,354.6927140537127,-35.828402059643736
2017-08-25,4284.01,4453.9,4312.03,4360.0,10907.41,47600097.2,4096.977199231707,3760.348480366111,336.6287188655965,351.0799150160895,-28.90239230098598
2017-08-26,4260.01,4374.39,4360.0,4344.32,6123.33,26425712.62,4135.029937811444,3803.605629968621,331.42430784282305,347.1487935814362,-31.448971477226337
2017-08-27,4309.87,4392.0,4344.32,4340.11,7031.84,30574019.21,4166.580716609684,3843.3466944153897,323.2340221942941,342.3658393040078,-38.263634219427445
2017-08-28,4200.0,4396.0,4340.11,4384.99,10067.66,43421851.0,4200.182144823579,3883.4684207549903,316.71372406858836,337.23541625692394,-41.043384376671156
2017-08-29,4350.0,4656.83,4384.99,4599.0,14176.56,64010131.84,4261.5387379276435,3936.4707599583244,325.06797796931914,334.801928599403,-19.467901260167764
2017-08-30,4500.55,4635.21,4599.0,4581.98,10230.63,46857100.68,4310.837393631083,3984.28625922067,326.5511344104125,333.15176976160495,-13.201270702384932
2017-08-31,4580.85,4769.03,4581.98,4743.94,13483.89,63272065.04,4377.468563841685,4040.556906685806,336.91165715587886,333.9037472404598,6.015819830838154
2017-09-01,4706.0,4948.0,4743.94,4947.99,16664.55,80444245.2,4465.241092481426,4107.774172857227,357.46691962419845,338.61638171720756,37.70107581398179
2017-09-02,4500.0,4980.0,4947.99,4649.99,19262.07,90656456.73,4493.664001330438,4147.938308201136,345.72569312930136,340.03824399962633,11.374898259350061
2017-09-03,4524.0,4749.99,4649.99,4626.05,11393.09,52773397.7,4514.031078048832,4183.353989075126,330.6770889737054,338.16601299444216,-14.977848041473521
2017-09-04,4234.16,4628.05,4626.05,4498.25,20043.59,88935958.01,4511.603219887473,4206.679619514006,304.9236003734668,331.5175304702471,-53.187860193560596
2017-09-05,4242.38,4514.95,4498.25,4432.51,17081.16,74966475.18,4499.435032212477,4223.407795846302,276.0272363661752,320.41947164943275,-88.7844705665151
2017-09-06,4431.0,4692.0,4432.51,4616.18,15975.31,73082808.58,4517.395796487481,4252.502033191021,264.89376329645984,309.3143299788382,-88.84113336475673
2017-09-07,4475.01,4665.44,4616.18,4624.18,8402.48,38540786.36,4533.824135489406,4280.0337344361305,253.79040105327567,298.2095441937257,-88.83828628090009
2017-09-08,4140.0,4679.99,4624.18,4350.0,21495.34,94143247.81,4505.543499260267,4285.216420774195,220.3270784860715,282.6330510521949,-124.61194513224677
2017-09-09,4180.0,4449.95,4350.0,4334.36,9821.45,42367541.74,4479.207576297149,4288.856685902033,190.35089039511604,264.1766189207791,-147.65145705132613
2017-09-10,4139.0,4349.99,4334.36,4251.36,10061.08,42674155.25,4444.1541030206645,4286.079153612994,158.07494940767083,242.95628501815744,-169.76267122097323
2017-09-11,4111.14,4365.0,4251.36,4210.72,9037.83,38136891.11,4408.241164094408,4280.496994086106,127.74417000830272,219.9138620161865,-184.33938401576756
2017-09-12,4080.0,4375.37,4210.72,4164.52,12054.71,50887307.29,4370.745600387576,4271.906105635283,98.83949475229292,195.6989885634078,-193.71898762222975
2017-09-13,3726.0,4174.53,4164.52,3855.32,22314.17,87409345.37,4291.449354174102,4241.047875588225,50.40147858587716,166.63948656790168,-232.47601596404905
2017-09-14,3230.05,3923.0,3855.32,3250.4,35375.4,123900624.45,4131.287915070394,4167.666551470579,-36.378636400185314,126.03586197428429,-324.8289967489392
2017-09-15,2975.01,3894.48,3250.4,3740.02,53365.89,183946441.48,4071.09285121341,4135.989029139425,-64.89617792601484,87.84945399422446,-305.4912638404786
2017-09-16,3600.0,4042.98,3740.02,3726.51,18529.74,70081802.46,4018.080104872886,4105.657249203171,-87.57714433028514,52.76413432932254,-280.68255731921533
2017-09-17,3475.64,3841.0,3726.51,3719.97,11592.24,42611788.18,3972.217011815519,4077.0878233362696,-104.87081152075052,21.23714515930792,-252.21591336011687
2017-09-18,3717.56,4130.0,3719.97,4100.0,16833.07,66838572.8,3991.87593307467,4078.7850216076567,-86.90908853298697,-0.3921015791510628,-173.03397390767182
2017-09-19,3850.44,4125.22,4100.0,3910.11,13483.26,53496013.6,3979.2965587554895,4066.2905755626452,-86.99401680715573,-17.712484624752005,-138.56306436480745
2017-09-20,3850.01,4044.0,3910.11,3867.05,9809.81,38646206.72,3962.027857408491,4051.532014409857,-89.50415700136591,-32.070819100074786,-114.86667580258225
2017-09-21,3571.0,3903.57,3867.05,3617.47,14575.36,54517167.59,3909.0189562687233,4019.379272601719,-110.36031633299581,-47.728718546658996,-125.26319557267362
2017-09-22,3509.79,3767.77,3617.47,3619.01,12552.38,45460297.6,3864.4021937658426,3989.7222894460365,-125.32009568019384,-63.246993973365974,-124.14620341365574
2017-09-23,3580.0,3818.89,3619.01,3787.33,6515.95,24320131.0,3852.5449331864816,3974.7302680055896,-122.185334819108,-75.03466214251439,-94.3013453531872
2017-09-24,3630.01,3789.36,3787.33,3669.01,4616.12,17095428.57,3824.30878961933,3952.084322227398,-127.7755326080678,-85.58283623562508,-84.38539274488545
2017-09-25,3669.01,3969.37,3669.01,3919.78,9249.85,35709598.52,3838.9966681394326,3949.6914094698127,-110.69474133038011,-90.60521725457609,-40.17904815160804
2017-09-26,3854.29,3960.0,3919.78,3885.09,5852.48,22927669.2,3846.0879499641355,3944.9061198794557,-98.81816991532014,-92.2478077867249,-13.14072425719047
2017-09-27,3880.36,4228.39,3885.09,4200.0,11758.34,48054132.22,3900.535957661961,3963.8019628513475,-63.266005189386306,-86.4514472672572,46.37088415574178
2017-09-28,4122.0,4269.95,4200.0,4189.42,7742.77,32430082.81,3944.979656483198,3980.514410047544,-35.53475356434592,-76.26810852667495,81.46670992465806
2017-09-29,4015.17,4212.99,4189.42,4156.99,10171.48,42040804.57,3977.5966324088595,3993.586675969948,-15.990043561088441,-64.21249553355764,96.4449039449384
2017-09-30,4143.52,4356.28,4156.99,4339.0,6098.67,26085227.99,4033.197150499804,4019.172848120322,14.024302379481924,-48.565135950949724,125.1788766608633
2017-10-01,4256.92,4396.99,4339.0,4394.81,5295.5,22874518.07,4088.8298965767576,4046.9978223336316,41.832074243126044,-30.48569391213457,144.63553631052122
2017-10-02,4354.99,4470.0,4394.81,4392.71,8419.64,37066029.74,4135.580681718795,4072.606131790399,62.974549928395845,-11.793645144028481,149.53639014484867
2017-10-03,4242.0,4419.95,4392.71,4307.99,10224.79,44098557.39,4162.105192223596,4090.041973879999,72.06321834359642,4.9777275534965035,134.17098158019982
2017-10-04,4179.99,4344.0,4307.99,4214.84,6228.33,26429993.54,4170.218239573812,4099.2862721111105,70.93196746270132,18.16857553533747,105.52678385472771
2017-10-05,4150.01,4364.59,4214.84,4320.04,6376.05,27248452.17,4193.267741177841,4115.63840010288,77.6293410749613,30.060728643262244,95.13722486339812
2017-10-06,4299.99,4407.0,4320.04,4362.99,6378.97,27830618.39,4219.378857919712,4133.960740836,85.41811708371188,41.13220633135218,88.5718215047194
2017-10-07,4320.0,4449.42,4362.99,4425.0,4030.37,17603265.19,4251.012879778217,4155.519204477778,95.49367530043946,52.00450012516964,86.97835035053964
2017-10-08,4420.01,4612.0,4425.0,4603.49,7061.5,31973796.86,4305.240129043107,4188.702226368313,116.53790267479417,64.91118063509455,103.25344407939923
2017-10-09,4561.0,4875.39,4603.49,4769.55,13964.95,65839640.33,4376.672416882629,4231.727987378068,144.9444295045605,80.91783040898775,128.0531981911455
2017-10-10,4701.53,4925.65,4769.55,4750.0,13478.05,65048670.87,4434.107429669916,4270.118506831544,163.98892283837176,97.53204889486457,132.91374788701438
2017-10-11,4720.21,4869.97,4750.0,4814.99,7206.03,34575558.1,4492.704748182237,4310.479358177356,182.22539000488177,114.47071711686803,135.5093457760275
2017-10-12,4809.59,5440.92,4814.99,5440.0,19732.58,101825758.3,4638.442479231124,4394.147553867922,244.2949253632014,140.43555876613473,207.71873319413334
2017-10-13,5390.0,5867.0,5440.0,5624.8,25811.46,145056663.39,4790.189790118643,4485.306994322151,304.88279579649225,173.32500617220626,263.115579248572
2017-10-14,5567.86,5839.8,5624.8,5819.13,8956.46,50956948.44,4948.4882839465445,4584.108698446436,364.3795855001081,211.53592203778666,305.68732692464283
2017-10-15,5455.5,5849.83,5819.13,5693.7,11691.8,65724633.19,5063.136240262461,4666.300646709663,396.83559355279795,248.59585634078894,296.479474424018
2017-10-16,5575.55,5785.3,5693.7,5754.9,8780.96,49971113.41,5169.561434068236,4746.9376358422805,422.6237982259554,283.40144471782224,278.4447070162663
2017-10-17,5525.0,5769.99,5754.9,5594.0,8715.92,48994082.43,5234.859674980815,4809.68299615026,425.1766788305549,311.7564915403688,226.8403745803722
2017-10-18,5102.0,5600.0,5594.0,5574.44,17239.89,92801408.26,5287.1028019068435,4866.3316631020925,420.771138804751,333.5594209932453,174.42343562301141
2017-10-19,5529.44,5750.0,5574.44,5704.01,8748.55,49504221.95,5351.242370844252,4928.381910279715,422.8604605645369,351.41962890750364,142.8816633140665
2017-10-20,5630.0,6063.99,5704.01,5989.1,16368.68,96636800.15,5449.374313791291,5006.953620629366,442.42069316192465,369.6198417583879,145.60170280707348
2017-10-21,5868.26,6189.1,5989.1,6024.86,14273.15,86639153.42,5537.910573208015,5082.354093175339,455.5564800326765,386.8071694132457,137.4986212388617
2017-10-22,5755.95,6082.3,6024.86,6005.05,10547.92,62384194.78,5609.778177329859,5150.701938125313,459.07623920454625,401.26098337150586,115.63051166608079
2017-10-23,5650.98,6057.02,6005.05,5905.99,16263.88,95104164.3,5655.349226971419,5206.649201967883,448.7000250035362,410.748791697912,75.90246661124843
2017-10-24,5462.19,5906.0,5905.99,5525.43,17736.3,100232416.48,5635.361653591201,5230.262594414707,405.09905917649394,409.61884519362843,-9.039572034268986
2017-10-25,5376.71,5765.0,5525.43,5739.97,13672.23,75802977.78,5651.455245346401,5268.018698532135,383.43654681426597,404.382385517756,-41.89167740698008
2017-10-26,5701.0,5985.0,5739.97,5891.61,11321.8,66281380.98,5688.402130677724,5314.210646789014,374.1914838887096,398.3442051919468,-48.305442606474344
2017-10-27,5708.8,5998.0,5891.61,5780.0,9127.48,53073484.78,5702.49411057346,5348.71356184168,353.7805487317801,389.4314738999135,-71.30185033626685
2017-10-28,5715.0,5894.0,5780.0,5752.01,5410.22,31239917.57,5710.111939716004,5378.587372075629,331.5245676403747,377.8500926480058,-92.65105001526217
2017-10-29,5728.0,6296.0,5752.01,6140.01,11846.4,71475582.64,5776.250102836619,5434.9890482181745,341.2610546184442,370.5322850420935,-58.542460847298685
2017-10-30,6028.0,6200.0,6140.01,6124.16,8166.08,49920203.12,5829.774702400216,5486.038748350162,343.7359540500538,365.1730188436856,-42.87412958726361
2017-10-31,6099.0,6472.13,6124.16,6445.01,14184.69,89649009.44,5924.426286646337,5557.073655879779,367.3526307665579,365.6089412282601,3.48737907659563
2017-11-01,6365.54,6783.69,6445.01,6783.69,20253.34,132837509.99,6056.620704085362,5647.9341258146105,408.68657827075185,374.2244686367585,68.9242192679867
2017-11-02,6759.0,7445.0,6783.69,7039.99,34494.67,241375563.83,6207.90828807223,5751.049375754269,456.85891231796086,390.751357372999,132.21510988992372
2017-11-03,6955.89,7449.99,7039.99,7170.01,23544.34,170481510.93,6355.923936061118,5856.157570142841,499.7663659182772,412.5543590820547,174.42401367244497
2017-11-04,7011.1,7498.0,7170.01,7412.55,13482.54,98432731.02,6518.481792051716,5971.445898280408,547.0358937713081,439.45066601990544,215.17045550280534
2017-11-05,7311.98,7630.0,7412.55,7392.0,15549.4,116482461.32,6652.8692086591445,6076.672128037415,576.1970806217296,466.7999489402703,218.7942633629185
2017-11-06,6900.73,7432.49,7392.0,6969.76,22562.22,161595096.68,6701.6216380962005,6142.826785219829,558.7948528763718,485.1989297274907,147.19184629776225
2017-11-07,6968.49,7232.84,6969.76,7126.63,14304.0,101527447.25,6767.007539927554,6215.701097425768,551.3064425017856,498.4204322823497,105.77202043887178
2017-11-08,7031.66,7898.0,7126.63,7467.96,36774.83,272833126.47,6874.846379938699,6308.461016134971,566.3853638037281,512.0134185866254,108.74389043420524
2017-11-09,7079.0,7470.01,7467.96,7156.0,17655.54,127736036.61,6918.100783025053,6371.241681606454,546.8591014185986,518.98255515302,55.75309253115711
2017-11-10,6426.0,7350.0,7156.0,6577.63,31858.14,216751466.5,6865.72066255966,6386.529705191161,479.19095736849886,511.0242355961158,-63.66655645523383
2017-11-11,6201.01,6894.99,6577.63,6346.7,25106.49,162556894.33,6785.871329858173,6383.5793566584825,402.2919731996908,489.27778311683085,-173.9716198342801
2017-11-12,5511.11,6486.0,6346.7,5886.35,49705.69,299128196.06,6647.483432956916,6346.747552461558,300.7358804953574,451.5694025925362,-301.6670441943577
2017-11-13,5850.0,6841.45,5886.35,6535.87,35180.6,224769386.91,6630.31213557893,6360.756622649591,269.5555129293389,415.1666246598968,-291.22222346111585
2017-11-14,6465.41,6748.0,6535.87,6605.0,19194.55,126676994.16,6626.417960874479,6378.848724675548,247.56923619893132,381.64714696770375,-268.15582153754485
2017-11-15,6605.0,7349.0,6605.0,7294.0,27181.18,192021838.28,6729.122889970713,6446.637708032914,282.4851819377991,361.81475396172283,-158.65914404784746
2017-11-16,7130.0,7985.37,7294.0,7838.53,28093.1,212619502.38,6899.800906898296,6549.740840771217,350.06006612707824,359.4638163947939,-18.80750053543136
2017-11-17,7536.0,7988.5,7838.53,7714.71,23476.28,183649395.23,7025.17153660625,6636.034852565943,389.13668404030705,365.39838992389656,47.47658823282097
2017-11-18,7502.0,7847.98,7714.71,7777.01,14577.26,112015874.75,7140.838992512981,6720.55153015365,420.2874623593316,376.37620441098363,87.8225158966959
2017-11-19,7700.0,8098.62,7777.01,8031.82,14101.48,111726750.88,7277.9129936648305,6817.682527920047,460.23046574478394,393.14705667774376,134.16681813408036
2017-11-20,7969.0,8293.25,8031.82,8256.01,15462.22,126338474.9,7428.389456177933,6924.225303629672,504.164152548261,415.35047585184725,177.62735339282744
2017-11-21,7802.99,8375.0,8256.01,8109.0,29873.68,242616556.48,7533.098770612097,7011.986392249697,521.1123783623998,436.50285635395784,169.2190440168839
2017-11-22,8103.13,8298.98,8109.0,8250.0,13440.42,110166489.05,7643.391267441005,7103.691103934904,539.7001635061006,457.1423177843864,165.11569144342832
