datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-07-04,43.22,45.66,43.36,45.3,11495.34,512211.06,44.525231429568606,45.1456097927176,-0.6203783631489941,0.07497852501288937,-1.390713776323767
2017-07-05,44.15,46.57,45.3,45.99,8748.11,399494.43,44.75058044040421,45.20815721547926,-0.45757677507505434,-0.0315325350046994,-0.8520884801407099
2017-07-06,45.92,50.4,45.99,50.0,32125.95,1554767.95,45.558183449572795,45.56310853285117,-0.0049250832783727105,-0.026211044659434062,0.0425719227621227
2017-07-07,43.0,50.54,50.0,43.67,45057.61,2060288.01,45.26769368810005,45.42287827115849,-0.15518458305843552,-0.052005752339234365,-0.2063576614384023
2017-07-08,39.9,46.3,43.67,46.3,22298.89,960095.03,45.42651004377697,45.48785025107267,-0.06134020729570011,-0.05387264333052752,-0.014935127930345182
2017-07-09,43.5,46.8,46.3,44.6,11963.37,543656.77,45.299354652426665,45.42208356580803,-0.1227289133813656,-0.06764389734069513,-0.11017003208134094
2017-07-10,38.1,44.8,44.6,39.68,16500.15,681887.93,44.43483855205333,44.99674404241484,-0.5619054903615108,-0.1664962159448583,-0.790818548833305
2017-07-11,34.19,40.32,39.68,36.85,44795.0,1660122.24,43.26794031327589,44.393281520754485,-1.1253412074785913,-0.358265214251605,-1.5341519864539728
2017-07-12,34.52,40.65,36.85,40.4,23008.6,868666.98,42.82671872661807,44.09748288958748,-1.2707641629694137,-0.5407650039951669,-1.4599983179484937
2017-07-13,36.58,40.61,40.4,38.0,9067.39,352891.17,42.084146614830665,43.64581749035878,-1.5616708755281152,-0.7449461783017567,-1.633449394452717
2017-07-14,34.0,38.4,38.0,35.62,12608.26,451471.76,41.08966252024133,43.05131249107294,-1.9616499708316084,-0.9882869368077273,-1.9467260680477623
2017-07-15,31.22,35.62,35.62,32.0,13334.0,438962.08,39.691252901742665,42.23269675099346,-2.541443849250797,-1.2989183192963414,-2.485051059908911
2017-07-16,28.62,32.76,32.0,29.2,45497.95,1378528.91,38.07721399378225,41.26731180647543,-3.190097812693182,-1.6771542179757097,-3.025887189434944
2017-07-17,29.2,35.0,29.2,34.81,34742.49,1133236.32,37.57456568704652,40.788992413403186,-3.2144267263566633,-1.9846087196519009,-2.4596360134095248
2017-07-18,33.0,38.0,34.81,36.55,33838.33,1186041.31,37.41694019673167,40.474992975373326,-3.0580527786416525,-2.1992975314498517,-1.7175104943836015
2017-07-19,34.0,37.69,36.55,35.05,13872.97,504831.75,37.05279555108064,40.07314164386419,-3.020346092783548,-2.363507243716591,-1.3136776981339136
2017-07-20,34.83,41.0,35.05,40.8,46549.08,1826015.79,37.62928854322208,40.12698300357795,-2.4976944603558664,-2.3903446870444465,-0.21469954662283985
2017-07-21,39.25,41.75,40.8,40.3,20551.76,838351.78,38.04016722888022,40.13979907738699,-2.0996318485067675,-2.3322021193369107,0.4651405416602863
2017-07-22,40.07,45.0,40.3,45.0,20779.42,888601.8,39.11091073212942,40.49981396054351,-1.3889032284140939,-2.1435423411523473,1.509278225476507
2017-07-23,41.0,45.18,45.0,42.61,14825.54,644075.0,39.64923215795566,40.656124037540295,-1.0068918795846358,-1.916212248838805,1.8186407385083383
2017-07-24,41.51,46.01,42.61,45.88,17761.14,782748.93,40.60781182596248,41.04307781253732,-0.4352659865748407,-1.6200229963860122,2.369514019622343
2017-07-25,38.0,46.16,45.88,40.59,31151.49,1269313.01,40.60507154504517,41.00951649309011,-0.40444494804494013,-1.3769073867177979,1.9449248773457155
2017-07-26,38.4,46.7,40.59,45.97,40923.71,1791838.17,41.430445153499754,41.37695971582418,0.05348543767557601,-1.090828821839123,2.2886285190293982
2017-07-27,43.8,46.55,45.97,45.4,20798.94,945410.07,42.04114589911517,41.6749626998372,0.3661831992779696,-0.7994264176157045,2.3312192337873485
2017-07-28,42.1,45.9,45.4,43.97,14703.36,648480.13,42.33789268386669,41.844965462812226,0.4929272210544653,-0.5409556898816706,2.067765821872272
2017-07-29,42.13,44.59,43.97,44.01,8165.6,354658.38,42.59513996327182,42.0053383914928,0.5898015717790202,-0.3148042375495324,1.809211618657105
2017-07-30,39.09,44.12,44.01,39.77,14351.08,595275.28,42.16050304584538,41.839757769900736,0.3207452759446454,-0.1876943348506968,1.0168792215906843
2017-07-31,38.84,41.02,39.77,39.9,14995.8,596702.29,41.812733346484556,41.696072009167345,0.11666133731721118,-0.1268232004171152,0.48696907546865276
2017-08-01,39.65,45.5,39.9,44.2,32097.61,1351853.36,42.18000513933308,41.881548156636434,0.2984569826966492,-0.04176716379436229,0.680448292982023
2017-08-02,42.58,44.66,44.2,43.45,12214.24,534716.78,42.375388964051076,41.99772977466337,0.3776591893877068,0.04211810684205156,0.6710821650913105
2017-08-03,42.9,44.48,43.45,43.56,6742.19,294664.79,42.55763681573553,42.11345349505867,0.4441833206768564,0.12253114960901257,0.6433043421356877
2017-08-04,42.52,45.0,43.56,44.95,6021.39,261172.92,42.92569269023775,42.323568050980256,0.6021246392574966,0.2184498475387094,0.7673495834375743
2017-08-05,44.78,49.2,44.95,48.66,18579.09,883518.09,43.80789381481656,42.79293338053727,1.0149604342792884,0.3777519648868253,1.2744169387849262
2017-08-06,47.35,49.29,48.66,47.83,4889.56,235782.29,44.42667938176786,43.1660494264234,1.2606299553444629,0.554327562978353,1.4126047847322198
2017-08-07,46.97,50.5,47.83,50.49,10876.77,526993.52,45.35949793841896,43.708564283725366,1.6509336546935955,0.7736487813214016,1.754569746744388
2017-08-08,49.72,52.91,50.49,52.0,17188.56,885491.54,46.38111364020066,44.32274470715311,2.0583689330475465,1.0305928116666307,2.0555522427618316
2017-08-09,49.09,53.44,52.0,51.06,11654.33,600398.2,47.100942310939026,44.82180065477141,2.279141656167617,1.2803025805668282,1.997678151201578
2017-08-10,49.29,51.4,51.06,49.3,5178.08,259793.19,47.43925887848687,45.15351912478834,2.285739753698529,1.4813900151931685,1.6086994770107208
2017-08-11,48.76,51.44,49.3,50.36,5367.27,268676.98,47.888603666411974,45.539184374804016,2.3494192916079584,1.6549958704761265,1.3888468422636637
2017-08-12,44.28,51.5,50.36,49.45,18151.56,867800.5,48.12881848696398,45.82887442111484,2.2999440658491395,1.7839855095507295,1.0319171125968198
2017-08-13,45.5,50.2,49.45,47.8,14889.41,712386.62,48.07823102743106,45.97488372325447,2.1033473041765873,1.8478578684759015,0.5109788714013717
2017-08-14,46.33,49.9,47.8,49.67,11117.83,536084.5,48.32311856167244,46.24859604005044,2.0745225216220007,1.8931907991051216,0.36266344503375825
2017-08-15,45.08,50.26,49.67,48.71,9902.06,469848.6,48.3826387829536,46.430922259305966,1.951716523647633,1.904895944013624,0.09364115926801819
2017-08-16,47.0,49.1,48.71,48.6,8400.98,405296.93,48.416078970191506,46.591594684542564,1.8244842856489427,1.888813612340688,-0.12865865338349058
2017-08-17,47.0,49.62,48.6,47.2,8095.85,393042.63,48.228989897854355,46.63666174494682,1.592328152907534,1.8295165204540573,-0.4743767350930468
2017-08-18,45.1,50.0,47.2,46.46,20289.55,969704.42,47.956837605876764,46.62357568976557,1.3332619161111907,1.730265599585484,-0.7940073669485868
2017-08-19,46.44,58.5,46.46,55.63,38811.14,2053518.63,49.13732412804957,47.290718231264414,1.8466058967851566,1.753533659025419,0.18614447551947544
2017-08-20,51.9,56.46,55.63,55.3,15174.74,825282.88,50.085428108349646,47.88399836228186,2.201429746067788,1.8431128764338929,0.7166337392677904
2017-08-21,52.5,100.0,55.3,77.64,218431.56,17152935.78,54.32459301475739,50.08814663174246,4.236446383014929,2.3217795777501005,3.829333610529657
2017-08-22,71.65,96.52,77.64,89.95,78143.28,6620359.0,59.80542485864087,53.04087651087266,6.764548347768212,3.210333331753723,7.108430032028978
2017-08-23,84.83,100.24,89.95,90.37,50610.15,4683768.97,64.50766718808073,55.80599676932654,8.70167041875419,4.308600749153817,8.786139339200746
2017-08-24,79.12,94.0,90.37,86.0,38355.24,3248879.83,67.814179928376,58.04258960122828,9.771590327147727,5.4011986647526,8.740783324790256
2017-08-25,84.81,110.0,86.0,108.0,51876.5,5090819.25,73.99661378554893,61.743138519655815,12.253475265893115,6.771653984980705,10.963642561824821
2017-08-26,104.1,148.0,108.0,138.2,110876.28,14494632.27,83.87405781854142,67.40660974042204,16.467448078119375,8.71081280360844,15.513270549021872
2017-08-27,123.25,139.56,138.2,130.93,29676.33,3890654.32,91.11343353876583,72.11204605594634,19.001387482819496,10.768927739450652,16.46491948673769
2017-08-28,128.0,153.43,130.93,144.0,90709.73,12747345.29,99.24982837895571,77.43707968143178,21.81274869752393,12.97769193106531,17.670113532917238
2017-08-29,127.41,144.72,144.0,133.4,31599.62,4267781.59,104.50370093603945,81.58248118651092,22.921219749528532,14.966397494757956,15.909644509541153
2017-08-30,121.32,137.6,133.4,134.0,25901.96,3336426.69,109.04159309972569,85.46526035788048,23.576332741845206,16.68838454417541,13.775896395339593
2017-08-31,132.17,143.73,134.0,140.54,27115.63,3777298.32,113.88750185361404,89.54487070174119,24.34263115187285,18.219233865714898,12.246794572315906
2017-09-01,134.9,150.0,140.54,143.04,35024.68,5025566.89,118.37250156844266,93.50747287198259,24.865028696460072,19.548392831863936,10.633271729192273
2017-09-02,117.39,143.04,143.04,121.42,37863.61,4901186.23,118.84134748098994,95.57506747405795,23.266280006931993,20.29197026687755,5.9486194801088885
2017-09-03,110.39,129.48,121.42,125.99,31346.38,3815325.65,119.94114017622226,97.82802543894255,22.113114737279716,20.656199160957982,2.9138311526434677
2017-09-04,98.56,126.1,125.99,105.1,49696.97,5356650.44,117.65788784141884,98.36669022124309,19.29119762017575,20.383198852801538,-2.1840024652515737
2017-09-05,93.4,122.0,105.1,118.46,38212.32,4237832.91,117.78128971196979,99.85508353818805,17.926206173781736,19.89180031699758,-3.9311882864316843
2017-09-06,114.34,124.73,118.46,123.0,22981.22,2748773.94,118.58416821782059,101.56952179461858,17.01464642320201,19.316369538238465,-4.603446230072912
2017-09-07,116.0,124.5,123.0,122.9,17382.11,2088378.1,119.24814233815589,103.14955721723943,16.098585120916454,18.672812654774063,-5.1484550677152185
2017-09-08,105.0,135.05,122.9,116.55,51418.79,6139135.33,118.83304351690113,104.14218260855503,14.690860908346096,17.87642230548847,-6.3711227942847515
2017-09-09,112.0,119.43,116.55,116.0,13489.11,1559132.19,118.3971906681471,105.02053945236577,13.376651215781337,16.976468087547044,-7.199633743531415
2017-09-10,102.03,117.22,116.0,112.28,19526.85,2152167.21,117.45608441150908,105.55827727070904,11.89780714080004,15.960735898197644,-8.125857514795207
2017-09-11,109.15,116.0,112.28,112.4,8320.04,935500.54,116.67822527127692,106.06507154695282,10.613153724324093,14.891219463422937,-8.556131478197688
2017-09-12,108.69,116.3,112.4,111.21,12162.54,1369282.72,115.83695984492662,106.44617735828966,9.390782486636965,13.791132068065743,-8.800699162857555
2017-09-13,101.2,113.0,111.21,109.89,35453.93,3773932.47,114.92204294570715,106.7012753317497,8.220767613957449,12.677059177244084,-8.91258312657327
2017-09-14,85.0,119.9,109.89,85.64,90481.41,8945160.28,110.41711326175219,105.1411808627312,5.275932399020988,11.196833821599466,-11.841802845156955
2017-09-15,71.14,105.0,85.64,100.13,87213.94,7737914.64,108.83448045225185,104.76998228030665,4.064498171945203,9.770366691668613,-11.41173703944682
2017-09-16,91.14,105.0,100.13,96.39,23213.83,2265805.52,106.91994499805926,104.14924285213579,2.7707021459234795,8.370433782519587,-11.199463273192215
2017-09-17,88.63,97.0,96.39,94.0,14089.28,1320020.58,104.93226115220399,103.39744708531092,1.5348140668930768,7.0033098393942845,-10.936991545002416
2017-09-18,94.0,103.35,94.0,101.5,22884.96,2279395.57,104.40422097494185,103.25689544936196,1.1473255255798875,5.8321129766314055,-9.369574902103036
2017-09-19,93.06,102.5,101.5,97.89,16657.34,1618409.77,103.4020331326431,102.85934763829812,0.5426854943449797,4.774227480174121,-8.463083971658282
2017-09-20,92.5,98.8,97.89,95.32,9388.84,903297.0,102.1586434199288,102.30087744286861,-0.14223402293981735,3.790935179551333,-7.866338404982301
2017-09-21,84.09,96.25,95.32,85.72,12612.21,1134988.46,99.62962135532436,101.07266429895243,-1.4430429436280718,2.744139554915452,-8.374364997087048
2017-09-22,84.0,89.98,85.72,87.5,9837.68,850673.06,97.76352576219753,100.0672817582893,-2.303755996091766,1.7345604447140082,-8.076632881611548
2017-09-23,86.77,92.32,87.5,92.0,7492.9,676243.73,96.8768294910902,99.46970533174935,-2.592875840659147,0.8690731876393769,-6.923898056597048
2017-09-24,87.22,92.27,92.0,89.39,2675.55,240584.62,95.72500956938401,98.72306049236052,-2.9980509229765033,0.09564836551620062,-6.187398576985408
2017-09-25,88.85,94.85,89.39,94.09,5945.08,550041.73,95.47346963563264,98.37987082625973,-2.9064011906270935,-0.5047615457124583,-4.80327928982927
2017-09-26,91.7,95.58,94.09,93.7,5663.97,532713.18,95.20062815322763,98.03321372801827,-2.8325855747906417,-0.9703263515280952,-3.724518446525093
2017-09-27,93.25,104.83,93.7,102.5,19722.72,1950171.5,96.32360843734645,98.3640867852021,-2.040478347855654,-1.184356750793607,-1.7122431941240936
2017-09-28,96.41,102.75,102.5,98.18,14371.93,1436469.55,96.60920713929315,98.35045072703899,-1.741243587745842,-1.295734118184054,-0.8910189391235761
2017-09-29,89.38,99.0,98.18,95.0,16437.47,1543779.8,96.36163681017112,98.10226919170276,-1.7406323815316398,-1.3847137708535713,-0.711837221356137
2017-09-30,94.41,97.0,95.0,96.05,4464.33,428391.21,96.31369268552939,97.95024925157662,-1.6365565660472328,-1.4350823298923037,-0.4029484723098582
2017-10-01,91.82,96.49,96.05,93.38,3673.75,344569.47,95.8623553492941,97.61171226997836,-1.7493569206842494,-1.497937248050693,-0.5028393452671129
2017-10-02,91.0,94.19,93.38,91.77,5097.12,470119.26,95.23276221863348,97.17899284257255,-1.9462306239390728,-1.5875959232283692,-0.7172694014214072
2017-10-03,87.0,94.9,91.77,93.27,7733.92,698026.71,94.93079880038218,96.88943781719682,-1.9586390168146437,-1.6618045419456242,-0.593668949738039
2017-10-04,88.05,94.36,93.27,89.96,4826.45,440790.4,94.16606052340032,96.3761461270341,-2.210085603633786,-1.7714607542832566,-0.8772496987010587
2017-10-05,87.22,92.1,89.96,91.65,5488.4,493921.82,93.77897428903103,96.02606122873529,-2.2470869397042605,-1.8665859913674574,-0.7610018966736063
2017-10-06,90.06,93.2,91.65,91.13,4460.69,407872.98,93.37143978302626,95.66339002660675,-2.2919502435804873,-1.9516588418100635,-0.6805828035408474
2017-10-07,89.53,92.49,91.13,91.5,4839.27,440915.4,93.08352597025298,95.35499076537661,-2.2714647951236344,-2.0156200324727775,-0.5116895253017137
2017-10-08,90.0,92.29,91.5,90.0,4415.3,401865.02,92.60913735944482,94.95832478275612,-2.3491874233113066,-2.0823335106404834,-0.5337078253416463
2017-10-09,83.3,90.39,90.0,85.17,8989.58,787057.53,91.46465468876099,94.23326368773716,-2.768608998976177,-2.2195886083076224,-1.098040781337109
2017-10-10,84.0,88.55,85.17,86.85,6236.0,539839.56,90.754707813567,93.6863552664233,-2.9316474528563106,-2.36200037721736,-1.139294151277901
2017-10-11,85.56,88.5,86.85,87.48,2867.25,250384.34,90.25090661147976,93.22662524668826,-2.9757186352084943,-2.4847440288155873,-0.981949212785814
2017-10-12,86.55,89.5,87.48,87.39,8359.12,733790.81,89.81076713279057,92.79428263582247,-2.983515503031896,-2.584498323658849,-0.7980343587460936
2017-10-13,85.2,97.08,87.39,94.86,25381.8,2318650.99,90.58757218928433,92.94729873687264,-2.359726547588309,-2.5395439684447414,0.35963484171286453
2017-10-14,93.5,103.65,94.86,99.73,13091.86,1257699.84,91.99409954477905,93.44972105265985,-1.4556215078808066,-2.3227594763319543,1.7342759369022955
2017-10-15,91.07,101.02,99.73,94.46,12125.55,1161243.69,92.37346884558228,93.5245565302406,-1.1510876846583216,-2.088425117997228,1.8746748666778128
2017-10-16,93.0,98.9,94.46,95.71,6773.53,648230.35,92.88678133087733,93.68644123170426,-0.7996599008269385,-1.83067207456317,2.062024347472463
2017-10-17,90.09,97.0,95.71,90.88,7451.14,699265.25,92.57804574151159,93.47855669602248,-0.9005109545108922,-1.6446398505527144,1.4882577920836444
2017-10-18,85.0,91.98,90.88,89.0,6812.77,598199.77,92.02757716589441,93.14681175557638,-1.119234589681966,-1.539558798378565,0.8406484173931981
2017-10-19,87.45,92.74,89.0,88.25,5390.65,482610.57,91.4464114480645,92.78408495886703,-1.3376735108025315,-1.4991817408633585,0.3230164601216541
2017-10-20,87.8,93.0,88.25,90.32,5194.66,472331.23,91.27311737913148,92.6015601470991,-1.3284427679676156,-1.4650339462842101,0.273182356633189
2017-10-21,85.81,90.51,90.32,87.74,5140.83,450354.16,90.72956085926509,92.2414445806473,-1.5118837213822047,-1.4744039013038093,-0.07495964015679091
2017-10-22,85.0,89.0,87.74,86.4,4070.37,351718.12,90.06347457322431,91.80874498208084,-1.745270408856527,-1.528577202814353,-0.433386412084348
2017-10-23,81.6,87.5,86.4,85.5,4797.79,405166.71,89.36140156195904,91.34143053896373,-1.980028977004693,-1.618867557652421,-0.7223228387045442
2017-10-24,82.42,92.0,85.5,87.75,7645.05,674668.41,89.11349362934995,91.07539864718863,-1.9619050178386885,-1.6874750496896747,-0.5488599362980278
2017-10-25,85.0,95.0,87.75,87.9,14871.33,1330291.99,88.92680230175765,90.84018393258208,-1.913381630824432,-1.732656365916626,-0.3614505298156119
2017-10-26,87.0,89.41,87.9,88.8,2725.66,240816.61,88.90729425533338,90.68905919683526,-1.7817649415018764,-1.7424780810336762,-0.07857372093640036
2017-10-27,86.1,89.0,88.8,86.1,4591.75,399961.06,88.47540283143593,90.34912888595858,-1.873726054522649,-1.768727675731471,-0.20999675758235625
2017-10-28,85.07,87.45,86.1,86.07,2177.54,187680.29,88.10534085736887,90.03215637588757,-1.9268155185186941,-1.8003452442889154,-0.2529405484595575
2017-10-29,85.27,89.97,86.07,88.5,3860.47,340716.35,88.16605764854289,89.91866331100701,-1.75260566246412,-1.7907973279239562,0.07638333091967242
2017-10-30,87.8,91.0,88.5,88.89,3063.81,273568.84,88.2774333949209,89.8424660287102,-1.5650326337893006,-1.7456443890970252,0.36122351061544933
2017-10-31,87.25,89.41,88.89,87.5,2521.72,222970.89,88.15782825724077,89.66895002658353,-1.5111217693427648,-1.6987398651461731,0.37523619160681676
2017-11-01,84.34,88.27,87.5,86.0,4542.06,390114.82,87.82585467920373,89.39717595054032,-1.5713212713365863,-1.6732561463842557,0.2038697500953388
2017-11-02,80.0,86.0,86.0,82.92,14128.26,1169028.44,87.07110780548008,88.91738513938918,-1.8462773339091,-1.7078603838892248,-0.2768339000397506
2017-11-03,82.92,89.4,82.92,87.25,11184.0,959505.96,87.09862968156008,88.79387512906405,-1.6952454475039644,-1.7053373966121728,0.02018389821641664
2017-11-04,84.5,87.99,87.25,87.0,3798.91,327012.52,87.083455884397,88.66099548987413,-1.5775396054771278,-1.6797778383851638,0.20447646581607204
2017-11-05,85.73,89.16,87.0,86.29,5696.97,495444.93,86.96138574833593,88.4853661943279,-1.5239804459919668,-1.6486183599065245,0.2492758278291154
2017-11-06,85.7,102.0,86.29,102.0,30332.82,2895130.28,89.27501871013041,89.48645017993323,-0.21143146980281813,-1.3611809818857834,2.2994990241659305
2017-11-07,93.13,104.0,102.0,98.39,29109.73,2887653.25,90.6773235239565,90.14597238882706,0.5313511351294409,-0.9826745584827385,3.028051387224359
2017-11-08,98.23,115.0,98.39,112.4,17774.7,1858155.99,94.01927375104012,91.79441887854358,2.224854872496536,-0.34116867228688347,5.132047089566839
2017-11-09,110.74,123.0,112.4,118.0,24618.76,2881761.88,97.7086162508801,93.7355730356885,3.973043215191595,0.5216737052088124,6.902739019965565
2017-11-10,99.25,120.7,118.0,104.54,35204.47,3809063.35,98.75959836612931,94.53590095897084,4.223697407158468,1.2620784455987437,5.92323792311945
2017-11-11,102.25,129.1,104.54,119.16,34959.91,4069632.88,101.8981216944171,96.35990829534337,5.538213399073726,2.1173054362937407,6.84181592555997
2017-11-12,107.66,135.0,119.16,124.5,51074.34,6160388.34,105.37533374142986,98.44435953272534,6.930974208704512,3.0800391907758953,7.701870035857234
2017-11-13,117.03,134.5,124.5,122.26,36424.01,4533392.58,107.97297470428681,100.20848104881976,7.764493655467049,4.016930083714127,7.4951271435058455
2017-11-14,116.4,123.24,122.26,121.33,9982.85,1202232.91,110.02790167285808,101.77303800816645,8.254863664691626,4.864516799909627,6.780693729564
2017-11-15,117.5,124.0,121.33,120.99,9777.16,1179594.15,111.71437833857222,103.1965166742282,8.51786166434401,5.595185772796504,5.845351783095014
2017-11-16,118.01,127.79,120.99,120.01,15601.4,1905299.07,112.99062782494572,104.44195988354463,8.548667941401092,6.185882206517422,4.72557146976734
2017-11-17,118.33,126.5,120.01,126.5,12578.83,1543134.3,115.06899277495407,106.07588878105983,8.993103993894238,6.747326563992785,4.491554859802905
2017-11-18,122.73,135.0,126.5,131.07,16514.23,2133001.72,117.53068619419192,107.92730442690726,9.60338176728466,7.31853760465116,4.569688325266998
2017-11-19,125.5,134.0,131.07,129.66,6576.66,854778.38,119.39673447200853,109.53713372861783,9.8596007433907,7.826750232399069,4.065701021983262
2017-11-20,128.5,141.83,129.66,136.75,10835.82,1480681.43,122.06646763016107,111.55290160057207,10.513566029589,8.364113391837057,4.298905275503888
2017-11-21,131.1,142.91,136.75,142.0,13936.1,1920927.66,125.13316491782861,113.80824222275191,11.324922695076694,8.956275252484984,4.73729488518342
2017-11-22,140.45,173.37,142.0,165.0,31123.15,4839942.33,131.2665241612396,117.60022428032585,13.666299880913755,9.898280178170738,7.536039405486033
2017-11-23,153.0,173.67,165.0,159.0,20250.98,3280639.43,135.53321275181813,120.66687433363505,14.866338418183076,10.891891826173207,7.948893184019738
2017-11-24,154.5,162.09,159.0,158.92,13713.88,2170899.11,139.13118002076916,123.50043919781024,15.630740822958927,11.839661625530352,7.582158394857149
2017-11-25,157.8,169.5,158.92,168.2,14870.34,2446306.73,143.60330617142006,126.81151777575023,16.791788395669826,12.830086979558251,7.92340283222315
2017-11-26,157.0,168.2,168.2,162.5,9900.13,1590662.59,146.51048983735544,129.45510905162058,17.055380785734854,13.675145740793573,6.760470089882563
2017-11-27,157.87,173.0,162.5,173.0,14133.41,2321777.16,150.5857990931469,132.6806565292783,17.905142563868594,14.521145105408579,6.767994916920031
2017-11-28,170.1,196.82,173.0,196.66,30333.98,5559384.99,157.67413769420122,137.4198671567392,20.25427053746202,15.667770191819267,9.173000691285505
2017-11-29,150.96,208.5,196.66,165.49,48345.34,8867464.44,158.87657804893948,139.49913625624,19.37744179269947,16.409704511995308,5.935474561408327
2017-11-30,151.0,189.42,165.49,175.03,31736.52,5316810.14,161.3617198875642,142.1310520891111,19.230667798453084,16.973897169286865,4.513541258332438
2017-12-01,165.77,188.6,175.03,185.66,15392.26,2753619.99,165.09991682793893,145.35541860102882,19.74449822691011,17.528017380811516,4.432961692197189
2017-12-02,183.63,203.0,185.66,201.0,13852.61,2655853.05,170.62300654671756,149.47723944539706,21.1457671013205,18.251567324913314,5.788399552814376
2017-12-03,184.49,207.07,201.0,195.88,21619.78,4328857.32,174.50869784722255,152.91448096796023,21.59421687926232,18.920097235783114,5.34823928695841
2017-12-04,188.5,208.55,195.88,208.55,9220.83,1830518.2,179.74582125534215,157.0356305258891,22.710190729453046,19.678115934517102,6.064149589871889
2017-12-05,206.12,248.0,208.55,247.48,27585.63,6263079.49,190.16646413913568,163.73521344989732,26.431250689238368,21.02874288546136,10.805015607554019
2017-12-06,242.52,285.04,247.48,254.48,48020.14,12641525.16,200.06085427157637,170.45704949064566,29.603804780930716,22.743755264555233,13.720099032750966
2017-12-07,225.68,277.9,254.48,259.78,23204.43,5776652.01,209.24841515287233,177.0735643431904,32.174850809681914,24.629974373580573,15.08975287220268
2017-12-08,230.01,268.94,259.78,261.13,13663.32,3440955.49,217.2301974370458,183.29996698443557,33.93023045261023,26.49002558938651,14.880409726447446
2017-12-09,238.61,270.0,261.13,256.1,12222.95,3168106.89,223.2101670621157,188.69256202262554,34.51760503949015,28.095541479407245,12.844127120165808
2017-12-10,214.04,256.1,256.1,241.22,11187.91,2640528.24,225.98091059102097,192.5834833542829,33.39742723673808,29.15591863087342,8.483017211729326
2017-12-11,238.67,275.0,241.22,272.36,10002.11,2607088.33,233.11615511547924,198.49285495766935,34.623300157809894,30.249394936260718,8.747810443098352
2017-12-12,270.52,305.0,272.36,291.81,13483.7,3854314.31,242.1459774054055,205.40523607191608,36.74074133348941,31.547664215706458,10.386154235565904
2017-12-13,274.41,321.25,291.81,293.58,19571.57,5819955.53,250.05890395842002,211.93670006658897,38.12220389183105,32.86257215093138,10.519263481799342
2017-12-14,290.0,320.66,293.58,318.4,13125.48,4058973.25,260.57291873404773,219.82287043202683,40.7500483020209,34.440067381149284,12.619961841743233
2017-12-15,290.0,319.99,318.4,310.2,6943.29,2118978.12,268.207854313425,226.51747262224706,41.69038169117795,35.89013024315502,11.600502896045853
2017-12-16,307.57,329.29,310.2,321.0,8034.78,2571231.05,276.3297228805904,233.51617835393247,42.81354452665792,37.2748130998556,11.077462853604644
2017-12-17,320.5,359.6,321.0,344.0,14448.34,4955573.02,286.7405347451149,241.70016514253007,45.04036960258486,38.82792440040146,12.424890404366806
2017-12-18,319.0,375.0,344.0,372.5,12505.05,4335463.92,299.93429863048186,251.38904179863897,48.54525683184289,40.771390886689744,15.547731890306295
2017-12-19,325.0,392.84,372.5,358.0,18500.61,6614675.32,308.86748345656156,259.28614981355463,49.58133364300693,42.53337943795319,14.095908410107484
2017-12-20,315.0,478.0,358.0,475.0,30750.84,12394568.84,334.4263321555521,275.2649535310691,59.16137862448295,45.858979275259145,26.60479869844761
2017-12-21,370.0,475.0,475.0,405.0,15085.86,6299984.7,345.2838195162364,284.8749569732122,60.40886254302421,48.76895592881216,23.279813228424103
2017-12-22,242.5,411.83,405.0,317.0,42922.16,13373609.9,340.9324626675846,287.2545897900113,53.67787287757329,49.75073931856439,7.854267118017802
2017-12-23,312.22,380.0,317.0,339.5,12051.95,4304207.83,340.71208379564854,291.1246201759364,49.58746361971214,49.718084178793944,-0.2612411181636105
2017-12-24,281.0,350.44,339.5,326.0,13192.65,4104773.15,338.4486862886257,293.70798164438554,44.74070464424017,48.722608271883196,-7.963807255286056
2017-12-25,312.0,350.0,326.0,330.28,3730.38,1237236.49,337.1919653211448,296.4170200410977,40.77494528004706,47.133075673515975,-12.716260786937823
2017-12-26,330.0,362.25,330.28,356.52,6265.31,2198216.43,340.16550911789176,300.86909263064604,39.29641648724572,45.56574383626193,-12.538654698032417
2017-12-27,342.14,409.3,356.52,374.0,9529.82,3543473.14,345.37081540744686,306.2861968802278,39.08461852721905,44.26951877445336,-10.36980049446862
2017-12-28,322.88,376.6,374.0,348.91,8264.6,2825252.2,345.9153053447627,309.4435156298406,36.471789714922124,42.70997296254712,-12.47636649524999
2017-12-29,334.84,367.61,348.91,350.0,8906.48,3143293.85,346.54371990710695,312.4476996572598,34.09602024984713,40.98718242000712,-13.782324340319988
2017-12-30,301.89,352.7,350.0,319.64,6344.15,2021771.68,342.4046860752443,312.98046264561094,29.424223429633344,38.67459062193237,-18.500734384598047
