datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-30 19:00:00,282.82,298.5,286.99,298.5,1988.63,579602.02,291.220220479911,303.1528575720419,-11.932637092130904,-12.883757009927562,1.902239835593317
2017-11-30 20:00:00,287.0,299.0,298.5,287.05,2078.67,610402.76,290.5786480983862,301.96005330744623,-11.381405209060006,-12.583286649754053,2.4037628813880936
2017-11-30 21:00:00,287.05,297.98,287.05,295.12,848.66,249650.86,291.2773176217114,301.4533826920798,-10.176065070368395,-12.101842333876922,3.851554527017054
2017-11-30 22:00:00,294.01,305.98,295.12,301.53,1330.81,400391.17,292.85465337221734,301.459058048222,-8.604404676004663,-11.40235480230247,5.595900252595616
2017-11-30 23:00:00,300.0,308.5,301.53,301.37,1627.12,494736.7,294.1647066995685,301.4524611557611,-7.2877544561926015,-10.579434733080499,6.583360553775794
2017-12-01 00:00:00,295.0,304.7,301.37,295.87,1598.96,478323.51,294.42705951501955,301.03894551459365,-6.611885999574099,-9.78592498637922,6.348077973610241
2017-12-01 01:00:00,290.16,295.87,295.87,292.99,1013.95,297221.52,294.2059734357858,300.44272732832746,-6.236753892541685,-9.076090767611714,5.678673750140057
2017-12-01 02:00:00,284.99,293.99,292.99,292.07,744.28,215231.82,293.87736213797257,299.8225253040069,-5.94516316603432,-8.449905247296234,5.0094841625238296
2017-12-01 03:00:00,286.98,293.99,292.07,291.49,332.9,96885.83,293.5100756552076,299.20530120741375,-5.695225552206182,-7.8989693082782235,4.407487512144083
2017-12-01 04:00:00,288.33,296.55,291.49,295.28,1079.1,315461.45,293.7823717082526,298.91453815501274,-5.132166446760152,-7.3456087359746105,4.426884578428917
2017-12-01 05:00:00,289.43,296.0,295.28,292.26,567.97,165989.44,293.54816067621374,298.4216094027896,-4.873448726575873,-6.851176734094864,3.9554560150379814
2017-12-01 06:00:00,288.46,296.7,292.26,288.84,526.51,153916.61,292.82382826448855,297.71186055813854,-4.888032293649985,-6.458547846005888,3.1410311047118054
2017-12-01 07:00:00,288.18,293.0,288.84,291.1,509.54,148169.62,292.5586239161057,297.2220931093875,-4.663469193281799,-6.099532115461071,2.8721258443585445
2017-12-01 08:00:00,291.1,297.39,291.1,297.34,359.94,106023.38,293.29422023670486,297.2308269531366,-3.936606716431754,-5.666947035655208,3.4606806384469078
2017-12-01 09:00:00,296.5,303.69,297.34,303.69,514.12,154693.49,294.89357096951954,297.7092842158672,-2.815713246347684,-5.096700277793704,4.561974062892039
2017-12-01 10:00:00,297.48,304.94,303.69,298.33,647.43,194861.23,295.4222523588242,297.75526316284004,-2.333010804015828,-4.543962383038129,4.421903158044602
2017-12-01 11:00:00,297.84,304.98,298.33,303.99,682.27,205773.67,296.74036738054355,298.2170955211482,-1.4767281406046777,-3.9305155345514384,4.907574787893521
2017-12-01 12:00:00,303.29,315.41,303.99,314.22,2220.11,689883.56,299.42954162969073,299.402495852915,0.027045776775707964,-3.139003272286009,6.332098098123434
2017-12-01 13:00:00,314.0,325.0,314.22,321.41,3657.18,1173511.33,302.8111506097383,301.0326813452917,1.7784692644466418,-2.155508764939479,7.867956058772242
2017-12-01 14:00:00,314.0,321.8,321.41,317.6,2229.13,710241.07,305.08635820824014,302.2598901345293,2.826468073710828,-1.1591133972094174,7.971162941840491
2017-12-01 15:00:00,314.0,317.89,317.6,315.99,1054.88,332647.31,306.7638415608186,303.2769353097493,3.4869062510692856,-0.22990946755367653,7.433631437245924
2017-12-01 16:00:00,314.75,320.5,315.99,319.0,301.45,96073.22,308.6463274745388,304.4416067682864,4.204720706252374,0.6570165672075339,7.09540827808968
2017-12-01 17:00:00,316.15,320.0,319.0,317.02,870.67,276899.59,309.9345847861482,305.37333960026524,4.561245185882967,1.4378622909426209,6.246765789880692
2017-12-01 18:00:00,315.0,319.99,317.02,315.02,335.61,106417.73,310.71695635751,306.08790703728266,4.629049320227352,2.0760996967995675,5.10589924685557
2017-12-01 19:00:00,315.0,320.31,315.02,318.73,734.14,233847.71,311.94973230250844,307.0243583678543,4.9253739346541465,2.6459545443704835,4.558838780567326
2017-12-01 20:00:00,318.73,335.0,318.73,332.17,2866.87,943448.72,315.06054271750713,308.88699848875393,6.173544228753201,3.3514724812470273,5.644143495012347
2017-12-01 21:00:00,326.0,333.25,332.17,332.31,1229.48,405164.79,317.7143053763522,310.62203563773517,7.092269738617006,4.099631932721023,5.985275611791966
2017-12-01 22:00:00,328.5,336.0,332.31,332.93,1601.35,534244.33,320.055181472298,312.2744774423474,7.780704029950584,4.835846352166936,5.889715355567297
2017-12-01 23:00:00,327.22,333.77,332.93,333.58,1014.53,334870.76,322.13592278425216,313.8526642984698,8.283258485782369,5.525328778890023,5.515859413784693
2017-12-02 00:00:00,330.72,337.77,333.58,335.07,1726.21,578324.88,324.12578081744414,315.4243187948794,8.701462022564726,6.160555427624964,5.081813189879524
2017-12-02 01:00:00,335.0,339.0,335.07,337.71,1530.32,517478.93,326.2156606916835,317.07510999525874,9.140550696424782,6.75655448138493,4.767992430079705
2017-12-02 02:00:00,333.51,338.39,337.71,336.63,720.35,241697.27,327.8178667391169,318.5236203659803,9.29424637313656,7.264092859735257,4.0603070268026045
2017-12-02 03:00:00,331.23,337.5,336.63,332.89,355.62,118678.71,328.5981949330989,319.58779663516697,9.010398297931943,7.613353947374594,2.7940887011146973
2017-12-02 04:00:00,327.14,332.89,332.89,329.71,434.97,143283.5,328.7692418664683,320.3375894770064,8.431652389461874,7.77701363579205,1.3092775073396474
2017-12-02 05:00:00,325.37,330.0,329.71,330.0,580.43,190306.0,328.95858927162703,321.0533235898207,7.905265681806327,7.802664044994907,0.20520327362283908
2017-12-02 06:00:00,327.77,332.77,330.0,332.0,1172.92,388330.5,329.42649861445364,321.86418850909325,7.562310105360382,7.754593257068004,-0.38456630341524445
2017-12-02 07:00:00,332.0,334.86,332.0,333.51,381.07,126941.43,330.0547295968454,322.72684121212336,7.32788838472203,7.66925228259881,-0.6827277957535607
2017-12-02 08:00:00,332.0,336.0,333.51,332.26,382.92,127872.53,330.39400196656146,323.4330011223364,6.961000844225055,7.52760199492406,-1.1332023013980113
2017-12-02 09:00:00,332.26,337.34,332.26,336.63,880.67,296195.75,331.35338627939814,324.410556594756,6.942829684642163,7.410647532867682,-0.9356356964510386
2017-12-02 10:00:00,333.99,337.32,337.14,336.25,714.67,239701.51,332.106711467183,325.2875524025518,6.819159064631208,7.292349839220388,-0.9463815491783603
2017-12-02 11:00:00,325.5,336.25,336.25,330.0,1481.75,488787.52,331.78260201069327,325.6366225949554,6.145979415737884,7.063075754523887,-1.8341926775720072
2017-12-02 12:00:00,326.59,331.09,330.0,331.09,568.41,186859.0,331.676047855202,326.04057647681054,5.635471378391458,6.777554879297401,-2.2841670018118876
2017-12-02 13:00:00,328.23,335.0,331.09,328.4,703.75,233544.63,331.17204049286323,326.2153485896394,4.9566919032238275,6.413382284082686,-2.9133807617177165
2017-12-02 14:00:00,314.59,330.58,328.4,319.19,2497.13,796549.33,329.32864964780737,325.6949523978143,3.6336972499930766,5.857445277264764,-4.447496054543375
2017-12-02 15:00:00,316.1,320.99,319.19,316.15,1036.68,330741.51,327.3011650866062,324.9879188868651,2.3132461997411156,5.1486054617600345,-5.670718524037838
2017-12-02 16:00:00,315.1,317.79,316.15,316.92,498.12,157669.89,325.7040627655898,324.3902952656158,1.3137674999740057,4.381637869402829,-6.135740738857647
2017-12-02 17:00:00,316.63,321.89,316.92,321.83,917.54,292464.98,325.10805310934524,324.20064376445913,0.9074093448861049,3.6867921644994843,-5.558765639226759
2017-12-02 18:00:00,321.7,324.0,321.83,323.2,586.58,189353.29,324.81450647713825,324.12652200412884,0.6879844730094078,3.087030626201469,-4.798092306384122
2017-12-02 19:00:00,320.09,323.99,323.2,321.7,616.04,198471.96,324.33535163450154,323.9467796334526,0.3885720010489422,2.5473389011709635,-4.317533800244043
2017-12-02 20:00:00,320.63,324.5,321.7,324.0,610.34,197363.17,324.28375907534746,323.9507218828265,0.3330371925209761,2.104478559440966,-3.5428827338399795
2017-12-02 21:00:00,317.7,324.5,324.0,322.42,574.65,184929.71,323.9970269099094,323.83733507669115,0.15969183321823266,1.7155212141964191,-3.111658761956373
2017-12-02 22:00:00,322.42,325.0,322.42,324.58,534.3,173207.21,324.0867150776157,323.89234729323255,0.1943677843831324,1.4112905282337618,-2.4338454877012587
2017-12-02 23:00:00,324.09,328.0,324.58,325.51,926.16,302125.03,324.30568198875176,324.01217341965975,0.29350856909201184,1.187734136405412,-1.7884511346268002
2017-12-03 00:00:00,323.82,333.91,325.51,324.66,1734.61,571656.25,324.3601924520207,324.06016057375905,0.3000318782616773,1.010193684776665,-1.4203236130299755
2017-12-03 01:00:00,319.67,324.66,324.66,322.0,978.19,314918.73,323.99708592094066,323.90755608681394,0.08952983412672211,0.8260609146466764,-1.4730621610399086
2017-12-03 02:00:00,321.98,323.56,322.0,322.5,297.26,95946.23,323.7667650100267,323.8032926729759,-0.03652766294919729,0.6535431991275017,-1.380141724153398
2017-12-03 03:00:00,320.01,323.39,322.5,323.0,197.52,63490.68,323.6488011623303,323.74378951201476,-0.09498834968445635,0.5038368893651101,-1.1976504780991328
2017-12-03 04:00:00,322.85,327.7,323.0,326.6,296.45,96434.49,324.10283175274105,323.95536065927297,0.1474710934680843,0.4325637301857049,-0.5701852734352412
2017-12-03 05:00:00,323.32,327.72,326.6,326.4,368.99,120016.04,324.4562422523193,324.13644505488236,0.3197971974369693,0.4100104236359578,-0.18042645239797694
2017-12-03 06:00:00,326.1,329.0,326.4,328.0,354.77,116149.22,325.0014357519625,324.42263431007626,0.5788014418862417,0.4437686272860146,0.2700656292004542
2017-12-03 07:00:00,327.68,332.0,328.0,328.49,513.26,169132.86,325.5381379439683,324.72392065747806,0.8142172864902477,0.5178583591268613,0.5927178547267729
2017-12-03 08:00:00,327.02,331.94,328.49,327.54,788.3,260345.5,325.8461167218193,324.9325191272945,0.9135975945248447,0.5970062062064581,0.6331827766367732
2017-12-03 09:00:00,327.28,330.43,327.54,328.75,247.85,81684.03,326.2928679953856,325.21529548823565,1.0775725071499664,0.6931194663951598,0.7689060815096134
2017-12-03 10:00:00,327.7,332.53,328.75,332.52,844.72,279160.03,327.2508883037878,325.7563847113293,1.4945035924585,0.853396291607828,1.2822146017013438
2017-12-03 11:00:00,331.52,342.49,332.52,337.1,3741.62,1262551.42,328.76613625705124,326.5966525104901,2.169483746561127,1.116613782598488,2.105739927925278
2017-12-03 12:00:00,328.59,341.74,337.1,336.88,2769.31,929577.27,330.01442298673567,327.3583819541575,2.656041032578173,1.4244992325944252,2.463083599967496
2017-12-03 13:00:00,334.11,341.0,336.88,337.69,1192.19,403393.65,331.1952809887763,328.12368699459023,3.0715939941860597,1.7539181849127523,2.635351618546615
2017-12-03 14:00:00,335.25,339.07,337.69,336.89,770.14,259598.08,332.07139160588764,328.7730435135095,3.2983480923781485,2.0628041664058316,2.4710878519446338
2017-12-03 15:00:00,336.6,342.0,336.89,336.6,1744.86,591762.88,332.7681005895972,329.3528180680643,3.4152825215329017,2.333299837431246,2.1639653682033115
2017-12-03 16:00:00,329.39,338.35,336.6,330.53,1242.79,414860.16,332.4237774219669,329.44001672968915,2.9837606922777695,2.4633920084005507,1.0407373677544376
2017-12-03 17:00:00,329.02,333.98,330.53,331.2,573.18,189946.87,332.2355039724335,329.57038586082325,2.6651181116102407,2.503737229042489,0.32276176513550325
2017-12-03 18:00:00,330.7,335.9,331.2,334.42,886.41,296276.79,332.57158028436675,329.9296165377993,2.6419637465674555,2.5313825325474824,0.22116242803994624
2017-12-03 19:00:00,330.84,334.62,334.42,332.98,350.46,116572.11,332.6344140867719,330.15557086833263,2.4788432184392946,2.520874669725845,-0.084062902573101
2017-12-03 20:00:00,320.01,335.96,332.98,323.71,2769.77,907293.63,331.2614273041916,329.67812117438206,1.5833061298095572,2.3333609617425877,-1.500109663866061
2017-12-03 21:00:00,301.0,327.8,323.71,317.0,3396.85,1065082.33,329.0673615650852,328.73900108739076,0.32836047769444576,1.9323608649329593,-3.208000774477027
2017-12-03 22:00:00,297.53,319.99,317.0,319.0,3419.9,1060967.16,327.51853670891825,328.0175935994359,-0.499056890517636,1.4460773138428402,-3.8902684087209525
2017-12-03 23:00:00,317.01,323.26,319.0,319.18,801.49,256321.67,326.2356849075462,327.3629570365147,-1.1272721289684569,0.9314074252805807,-4.117359108498075
2017-12-04 00:00:00,317.11,320.47,319.18,318.38,1070.62,341036.96,325.027117998693,326.6975528115876,-1.670434812894655,0.4110389776455335,-4.162947581080377
2017-12-04 01:00:00,317.01,322.67,318.38,319.84,871.13,278783.51,324.22909984504787,326.1895859366552,-1.9604860916073221,-0.06326603620503775,-3.794440110804569
2017-12-04 02:00:00,317.2,320.76,319.84,318.46,176.62,56305.13,323.3415460227328,325.61702401542146,-2.27547799268865,-0.5057084275017603,-3.5395391303737793
2017-12-04 03:00:00,318.3,323.76,318.46,323.55,654.89,210956.17,323.3736158653893,325.46391112539027,-2.090295260000971,-0.8226257940016025,-2.535338931998737
2017-12-04 04:00:00,323.55,332.0,323.55,327.88,1648.44,541898.68,324.06690573225245,325.6428806716577,-1.5759749394052278,-0.9732956230823276,-1.2053586326458003
2017-12-04 05:00:00,323.55,329.31,327.88,325.89,919.47,298340.93,324.34738177344434,325.6611858070905,-1.3138040336461358,-1.0413973051950893,-0.544813456902093
2017-12-04 06:00:00,323.0,326.29,325.89,324.05,879.81,285077.64,324.30163073137595,325.5418387102689,-1.240207978892954,-1.0811594399346622,-0.3180970779165837
2017-12-04 07:00:00,322.84,326.52,324.05,325.19,1010.89,327091.48,324.4383029265489,325.5157765835823,-1.0774736570334085,-1.0804222833544115,0.005897252642006023
2017-12-04 08:00:00,322.85,327.98,325.19,326.7,339.88,110407.87,324.78625632246445,325.60349683665027,-0.8172405141858121,-1.0277859295206917,0.42109083066975916
2017-12-04 09:00:00,322.9,329.05,326.7,324.94,561.26,183677.6,324.8099091959315,325.5543489228243,-0.7444397268928356,-0.9711166889951205,0.4533539242045699
2017-12-04 10:00:00,321.36,324.94,324.94,321.86,900.85,290207.31,324.35607701194203,325.28069344705955,-0.9246164351175139,-0.9618166382195993,0.07440040620417077
2017-12-04 11:00:00,316.28,322.96,321.86,316.9,1538.04,492539.32,323.208988240874,324.65990133987,-1.4509130989959544,-1.0596359303748704,-0.7825543372421682
2017-12-04 12:00:00,315.0,318.87,316.9,316.71,618.05,195492.77,322.2091438961242,324.07101975913884,-1.8618758630146317,-1.2200839169028228,-1.2835838922236178
2017-12-04 13:00:00,306.86,318.06,316.71,316.76,2930.23,918366.62,321.37081406595127,323.5294627399433,-2.1586486739920474,-1.4077968683206679,-1.501703611342759
2017-12-04 14:00:00,315.25,323.66,316.76,321.55,890.49,284416.16,321.398381132728,323.3828358703179,-1.9844547375898856,-1.5231284421745115,-0.9226525908307481
2017-12-04 15:00:00,316.42,321.95,321.55,319.13,373.95,119460.51,321.0493994200006,323.06781099103506,-2.0184115710344486,-1.622185067946499,-0.792453006175899
2017-12-04 16:00:00,317.8,321.16,319.13,318.94,640.48,204671.72,320.72487643230824,322.76204721392133,-2.0371707816130993,-1.7051822106798193,-0.6639771418665599
2017-12-04 17:00:00,317.83,320.38,318.94,319.61,112.78,36005.34,320.55335698118387,322.52856223511236,-1.9752052539284932,-1.7591868193295541,-0.4320368691978782
2017-12-04 18:00:00,312.1,320.0,319.61,319.82,1072.04,338958.95,320.4405328302325,322.3279279954744,-1.8873951652419123,-1.7848284885120256,-0.20513335345977346
2017-12-04 19:00:00,317.14,321.55,319.82,320.46,220.79,70532.9,320.4435277794274,322.18956295877257,-1.7460351793451423,-1.7770698266786489,0.062069294667013164
2017-12-04 20:00:00,319.5,324.91,320.46,322.51,838.49,270728.6,320.76144658259244,322.21329903590055,-1.4518524533081063,-1.7120263520045405,0.5203477973928683
2017-12-04 21:00:00,322.51,327.9,322.51,325.65,790.46,257745.36,321.51353172373206,322.46786947768567,-0.9543377539536095,-1.5604886323943543,1.2123017568814896
2017-12-04 22:00:00,323.25,329.13,325.65,324.15,832.01,271164.59,321.9191422277733,322.5924717385978,-0.6733295108244874,-1.3830568080803811,1.4194545945117873
2017-12-04 23:00:00,323.53,327.94,324.15,327.82,536.64,174684.49,322.82696650042357,322.9796960542572,-0.1527295538336375,-1.1369913572310324,1.9685236067947898
2017-12-05 00:00:00,323.18,328.36,327.82,323.5,1009.69,328211.62,322.930510115743,323.01823708727517,-0.08772697153216313,-0.9271384800912585,1.6788230171181908
2017-12-05 01:00:00,320.07,324.15,323.28,320.45,437.81,140747.96,322.5488931748594,322.82799730303253,-0.2791041281731168,-0.7975316097076303,1.036854963069027
2017-12-05 02:00:00,316.08,321.4,320.45,318.39,920.57,293356.28,321.90906345565026,322.49925676206715,-0.5901933064168929,-0.7560639490494829,0.33174128526518
2017-12-05 03:00:00,315.52,319.39,318.39,318.34,458.43,145287.68,321.3599767701656,322.1911636685807,-0.831186898415126,-0.7710885389226116,-0.12019671898502882
2017-12-05 04:00:00,315.1,318.92,318.34,316.93,540.4,171248.46,320.6784418824478,321.80144784127845,-1.1230059588306176,-0.841472022904213,-0.5630678718528093
2017-12-05 05:00:00,316.12,319.16,316.93,316.9,659.34,209256.41,320.097143131302,321.43837763081336,-1.3412344995113585,-0.9414245182256422,-0.7996199625714326
2017-12-05 06:00:00,312.35,318.9,316.9,318.03,2223.26,701968.19,319.7791211111017,321.18590521371607,-1.406784102614381,-1.03449643510339,-0.7445753350219819
2017-12-05 07:00:00,314.6,321.0,318.03,321.0,1440.04,458076.63,319.9669486324707,321.17213445714447,-1.2051858246737766,-1.0686343130174674,-0.2731030233126184
2017-12-05 08:00:00,320.69,323.0,321.0,323.0,718.59,231513.35,320.4335719197829,321.3075319047634,-0.8739599849805018,-1.0296994474100742,0.31147892485914497
2017-12-05 09:00:00,317.07,323.0,323.0,317.07,869.64,278399.48,319.9160993167394,320.99364065255867,-1.0775413358192623,-1.0392678250919118,-0.07654702145470083
2017-12-05 10:00:00,315.62,318.59,317.07,316.74,419.22,132902.78,319.4274686526257,320.6785561597765,-1.251087507150828,-1.0816317615036952,-0.3389114912942657
2017-12-05 11:00:00,316.2,318.0,316.74,317.56,257.4,81641.86,319.140165782991,320.44755199979306,-1.3073862168020582,-1.126782652563368,-0.36120712847738057
2017-12-05 12:00:00,316.26,322.0,317.56,321.96,1039.3,331854.15,319.57398643176157,320.5595851849936,-0.9855987532320114,-1.0985458726970967,0.22589423893017058
2017-12-05 13:00:00,317.0,321.96,321.96,317.0,1095.77,349711.49,319.1779885191828,320.2959122083274,-1.117923689144618,-1.102421435986601,-0.03100450631603424
2017-12-05 14:00:00,314.33,320.32,317.0,317.97,1594.9,506487.78,318.9921441316162,320.123622415118,-1.1314782835017922,-1.1082328054896393,-0.04649095602430586
