datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-26 23:00:00,330.5,337.0,337.0,335.0,288.4,96373.73,335.51761831014215,337.30858767792313,-1.7909693677809742,-1.8032750001806548,0.024611264799361265
2017-11-27 00:00:00,333.2,342.0,335.0,341.2,456.31,154579.43,336.3918308778126,337.5968404425214,-1.2050095647088028,-1.6836219130862842,0.9572246967549627
2017-11-27 01:00:00,339.0,345.0,341.2,339.0,277.55,94837.65,336.7930876658414,337.70077818751986,-0.9076905216784326,-1.528435634804714,1.2414902262525627
2017-11-27 02:00:00,333.0,340.13,339.0,338.0,383.15,128765.17,336.9787664864812,337.72294276622205,-0.7441762797408273,-1.3715837637919368,1.254814968102219
2017-11-27 03:00:00,335.1,338.0,338.0,338.0,87.12,29418.2,337.13587933471484,337.74346552427966,-0.6075861895648131,-1.2187842489465122,1.222396118763398
2017-11-27 04:00:00,335.61,338.0,338.0,336.8,148.76,50107.95,337.0842055909126,337.67357918914786,-0.5893735982352837,-1.0929021188042665,1.0070570411379656
2017-11-27 05:00:00,335.61,338.1,336.8,336.0,367.41,123573.49,336.9174047307722,337.5496103603221,-0.632205629549901,-1.0007628209533934,0.7371143828069848
2017-11-27 06:00:00,336.0,343.5,336.0,340.2,361.9,123469.01,337.4224193875765,337.74593551881674,-0.3235161312402397,-0.8653134830107626,1.0835947035410458
2017-11-27 07:00:00,340.2,342.99,340.2,342.2,112.4,38393.38,338.15743178948776,338.0758662211266,0.08156556836115669,-0.6759376727363787,1.5150064821950708
2017-11-27 08:00:00,341.5,343.5,342.2,341.6,328.13,112180.13,338.6870576680281,338.3369131677099,0.35014450031820843,-0.4707212381254613,1.6417314768873394
2017-11-27 09:00:00,321.7,342.5,341.6,328.6,2317.94,777400.24,337.1352026421776,337.6156603404721,-0.480457698294515,-0.472668530159272,-0.015578336270485993
2017-11-27 10:00:00,325.0,331.0,328.6,330.0,569.47,186495.94,336.0374791587657,337.05153735228896,-1.014058193523283,-0.5809464628320743,-0.8662234613824176
2017-11-27 11:00:00,328.5,336.62,330.0,332.0,277.84,92288.52,335.4163285189556,336.67734940026753,-1.2610208813119357,-0.7169613465280467,-1.088119069567778
2017-11-27 12:00:00,331.0,338.0,332.0,335.0,183.61,61554.77,335.35227797757784,336.553101296544,-1.2008233189661723,-0.8137337410156719,-0.774179155901001
2017-11-27 13:00:00,328.5,336.96,335.0,336.9,111.09,37114.97,335.5903890579505,336.5787974968,-0.9884084388494898,-0.8486686805824355,-0.27947951653410863
2017-11-27 14:00:00,333.5,336.95,336.9,335.0,51.92,17436.0,335.499559972112,336.4618495340741,-0.9622895619620522,-0.871392856858359,-0.18179341020738637
2017-11-27 15:00:00,334.71,337.0,335.0,335.6,840.75,281929.99,335.5150122840948,336.39800882784635,-0.8829965437515739,-0.873713594237002,-0.01856589902914374
2017-11-27 16:00:00,333.4,338.0,335.6,333.41,136.32,45737.12,335.1911642403879,336.1766748405985,-0.9855106002106027,-0.8960729954317223,-0.17887520955776082
2017-11-27 17:00:00,333.41,340.0,333.41,340.0,208.58,70317.57,335.9309851264821,336.45988411166525,-0.5288989851831616,-0.8226381933820102,0.5874784163976972
2017-11-27 18:00:00,338.22,360.0,340.0,344.0,807.78,281878.53,337.17237203010023,337.01841121450485,0.15396081559538288,-0.6273183915865316,1.562558414363829
2017-11-27 19:00:00,338.09,344.0,344.0,340.0,230.92,79071.04,337.6073917177771,337.2392696430601,0.3681220747170073,-0.42823029832582377,1.592704746085662
2017-11-27 20:00:00,338.77,341.0,340.0,341.0,47.48,16129.97,338.12933145350365,337.5178422620927,0.6114891914109535,-0.22028640037846825,1.6635511835788435
2017-11-27 21:00:00,337.5,342.0,341.0,337.5,96.19,32687.15,338.03251122988775,337.5165206130488,0.5159906168389625,-0.07303099693498205,1.1780432275478891
2017-11-27 22:00:00,335.0,342.5,337.5,342.5,86.26,29009.13,338.71981719452043,337.88566723430444,0.8341499602159956,0.10840519449521355,1.4514895314415641
2017-11-27 23:00:00,336.6,346.69,342.5,346.69,128.66,44066.42,339.9459991645942,338.5378400317633,1.4081591328308605,0.36835598216234305,2.079606301337035
2017-11-28 00:00:00,343.0,351.0,346.69,348.0,318.11,110644.59,341.18507621619506,339.23874077015125,1.946335446043804,0.6839518749386354,2.5247671422103375
2017-11-28 01:00:00,339.01,348.0,348.0,345.0,174.72,59717.87,341.7719875675497,339.66550071310303,2.1064868544466435,0.9684588708402373,2.2760559672128124
2017-11-28 02:00:00,341.9,346.5,345.0,343.2,89.85,30996.24,341.9916817879266,339.9273154750954,2.0643663128312255,1.187640359238435,1.753451907185581
2017-11-28 03:00:00,343.2,349.2,343.2,346.5,269.71,93638.31,342.68526920516865,340.4141809954587,2.2710882097099443,1.404329929332737,1.7335165607544147
2017-11-28 04:00:00,345.68,348.89,346.5,345.68,165.37,57380.34,343.14599701975806,340.80424166246183,2.341755357296222,1.5918150149254342,1.4998806847415755
2017-11-28 05:00:00,345.0,354.1,345.68,348.7,421.75,146811.89,344.0004590167183,341.38911265042765,2.611346366290661,1.7957212851984798,1.6312501621843625
2017-11-28 06:00:00,344.8,349.9,348.7,345.9,105.44,36476.18,344.29269609106933,341.7232524540996,2.5694436369697087,1.950465755552726,1.2379557628339652
2017-11-28 07:00:00,344.0,347.0,345.9,346.99,191.83,66469.51,344.7076659232125,342.1133819019441,2.594284021268436,2.0792294086958685,1.030109225145135
2017-11-28 08:00:00,341.5,347.2,346.99,345.0,204.66,70464.73,344.75264039656446,342.32720546476304,2.4254349318014192,2.148470513316979,0.5539288369688808
2017-11-28 09:00:00,343.0,346.0,345.0,344.95,157.41,54239.23,344.78300341247757,342.52148654144725,2.2615168710303237,2.1710797848596477,0.18087417234135206
2017-11-28 10:00:00,344.5,363.65,344.95,363.65,1507.5,539262.63,347.6856182720964,344.08656161245113,3.599056659645271,2.4566751598167724,2.284762999656997
2017-11-28 11:00:00,355.0,369.84,363.65,355.4,1224.75,446412.99,348.8724462302354,344.92459408560285,3.947852144632577,2.7549105567799335,2.3858831757052874
2017-11-28 12:00:00,342.0,355.4,355.4,344.77,606.4,212040.85,348.2413006563531,344.91314267185453,3.328157984498546,2.869560042323656,0.9171958843497796
2017-11-28 13:00:00,340.9,349.1,344.77,347.1,500.92,173548.89,348.06571593999104,345.07513210356905,2.9905838364219903,2.8937648011433232,0.19363807055733417
2017-11-28 14:00:00,347.1,351.0,347.1,350.9,145.42,50710.0,348.5017596415309,345.50660379960095,2.995155841929943,2.9140430093006477,0.16222566525859072
2017-11-28 15:00:00,349.0,355.68,350.9,355.55,178.63,63132.38,349.5861043120646,346.25055907370455,3.335545238360055,2.9983434551125296,0.6744035664950507
2017-11-28 16:00:00,354.96,363.0,355.55,360.87,587.85,211537.2,351.3220882640547,347.33348062380054,3.988607640254145,3.1963962921408533,1.584422696226583
2017-11-28 17:00:00,358.52,362.56,360.87,361.93,142.43,51342.66,352.9540746849694,348.41470428129685,4.539370403672535,3.46499111444719,2.148758578450691
2017-11-28 18:00:00,360.0,365.0,361.93,362.0,301.5,109287.66,354.3457555026664,349.4210224826823,4.924733019984103,3.756939495554573,2.33558704885906
2017-11-28 19:00:00,357.24,362.5,362.0,358.5,324.27,116656.79,354.98487004071774,350.09353933581696,4.891330704900781,3.983817737423815,1.8150259349539324
2017-11-28 20:00:00,353.55,360.0,358.5,357.31,46.14,16452.12,355.34258234214576,350.62809197760834,4.714490364537426,4.129952262846538,1.1690762033817759
2017-11-28 21:00:00,354.0,359.18,357.31,358.65,54.53,19457.29,355.8514158279695,351.2223073866744,4.629108441295102,4.229783498536251,0.7986498855177029
2017-11-28 22:00:00,356.62,363.5,358.65,359.0,248.05,89069.22,356.33581339289725,351.79843276543926,4.537380627457992,4.2913029243206,0.4921554062747848
2017-11-28 23:00:00,357.0,362.0,359.0,358.38,112.16,40325.08,356.6503036401438,352.28595626429563,4.364347375848183,4.305911814626117,0.11687112244413278
2017-11-29 00:00:00,358.38,369.88,358.38,367.0,599.5,220396.38,358.24256461858323,353.37588542990335,4.866679188679882,4.41806528943687,0.8972277984860231
2017-11-29 01:00:00,355.0,367.0,367.0,357.0,278.72,100399.72,358.0514008311089,353.64433836102165,4.407062470087226,4.415864725566942,-0.017604510959431607
2017-11-29 02:00:00,355.0,360.8,357.0,357.01,205.76,73549.46,357.89118531863056,353.89364663057563,3.997538688054931,4.33219951806454,-0.669321660019218
2017-11-29 03:00:00,342.91,358.0,357.01,350.53,460.9,161146.3,356.7586952696105,353.6444876209033,3.114207648707179,4.088601144193068,-1.9487869909717777
2017-11-29 04:00:00,349.65,354.9,350.53,351.5,211.18,74417.88,355.94966522813195,353.4856366860216,2.464028542110327,3.7636866237765196,-2.599316163332385
2017-11-29 05:00:00,333.34,357.0,351.5,337.0,741.98,256478.65,353.03433211611167,352.26447841298295,0.7698537031287174,3.1649200396469594,-4.790132673036484
2017-11-29 06:00:00,332.77,346.25,333.4,343.0,645.63,219938.66,351.4905887136329,351.578220752762,-0.08763203912906192,2.5144096238917553,-5.204083326041634
2017-11-29 07:00:00,342.0,350.0,343.0,349.9,141.84,48996.7,351.24588275768934,351.4539081044092,-0.2080253467198645,1.9699226297694312,-4.3558959529785914
2017-11-29 08:00:00,344.73,349.9,349.9,346.3,136.85,47601.7,350.48497771804483,351.07213713371226,-0.5871594156674291,1.4585062206820592,-4.091331272698977
2017-11-29 09:00:00,345.0,350.0,346.3,349.2,192.49,67005.71,350.2872888383456,350.93346030899284,-0.6461714706472321,1.037570682416201,-3.3674843061268662
2017-11-29 10:00:00,347.0,350.0,349.2,350.0,187.53,65436.38,350.2430905555232,350.86431510091927,-0.6212245453960463,0.7058116368537514,-2.654072364499595
2017-11-29 11:00:00,347.3,353.0,350.0,351.1,201.58,70652.57,350.37492277775044,350.88177324159193,-0.5068504638414879,0.4632792167147035,-1.9402593611123828
2017-11-29 12:00:00,351.1,370.0,351.1,362.55,1126.28,410030.47,352.24801158117344,351.7460863348074,0.5019252463660564,0.47100842264497406,0.061833647442164685
2017-11-29 13:00:00,362.55,370.0,362.55,370.0,481.74,176645.84,354.97908672253135,353.09822808778466,1.8808586347466871,0.7529784650653168,2.2557603393627406
2017-11-29 14:00:00,357.0,375.0,370.0,357.0,778.92,283278.62,355.28999645752657,353.38724822943027,1.9027482280963,0.9829324176715136,1.8396316208495727
2017-11-29 15:00:00,337.0,362.79,357.0,349.0,1381.14,476700.99,354.3223046948302,353.0622668791021,1.2600378157281398,1.038353497282839,0.4433686368906016
2017-11-29 16:00:00,346.68,353.26,349.0,347.18,198.48,69440.48,353.2234885879333,352.62654340657605,0.5969451813572277,0.9500718340977167,-0.7062533054809779
2017-11-29 17:00:00,338.74,347.18,347.18,342.44,376.54,128493.02,351.56449034363584,351.8719846357185,-0.30749429208265155,0.698558608861643,-2.0121058018885893
2017-11-29 18:00:00,339.12,347.0,342.44,342.82,328.42,112410.39,350.2191841369226,351.20146725529486,-0.9822831183722656,0.36239026341486125,-2.6893467635742536
2017-11-29 19:00:00,280.0,342.82,342.82,308.0,2892.35,894806.95,343.7239250389345,348.00135856971747,-4.277433530782957,-0.5655744954247027,-7.423718070716509
2017-11-29 20:00:00,291.0,325.25,308.0,293.0,1654.63,516944.24,335.92024426371387,343.92718386084954,-8.00693959713567,-2.0538475157668965,-11.906184162737546
2017-11-29 21:00:00,290.0,313.64,291.0,312.68,791.34,236269.97,332.3448220692963,341.6125776489348,-9.267755579638504,-3.496629128541218,-11.542252902194571
2017-11-29 22:00:00,300.0,320.0,312.68,306.01,713.23,220724.92,328.29331098171224,338.97534967493965,-10.682038693227412,-4.933711041478458,-11.496655303497908
2017-11-29 23:00:00,295.0,313.89,306.01,300.0,475.15,142449.2,323.9404939076027,336.08828673605524,-12.147792828452566,-6.3765273988732805,-11.542530859158571
2017-11-30 00:00:00,300.0,318.7,300.0,312.05,272.0,85180.36,322.1111871525869,334.30767290375485,-12.196485751167927,-7.540519069332211,-9.311933363671432
2017-11-30 01:00:00,310.01,324.2,312.05,323.0,140.41,44868.88,322.2479275906505,333.47006750347674,-11.222139912826265,-8.276843238031024,-5.890593349590482
2017-11-30 02:00:00,313.26,324.2,323.0,320.04,184.81,59177.17,321.9082464228581,332.4752476884044,-10.56700126554631,-8.734874843534081,-3.664252844024457
2017-11-30 03:00:00,313.29,321.26,320.04,321.0,73.71,23599.48,321.76851620395684,331.6252293411152,-9.856713137158351,-8.959242502258936,-1.79494126979883
2017-11-30 04:00:00,317.0,321.26,321.0,321.25,152.7,48939.53,321.68874448027117,330.8566938343659,-9.16794935409473,-9.000983872626096,-0.33393096293727
2017-11-30 05:00:00,305.04,321.26,321.25,307.0,442.09,136929.15,319.42893763715256,329.0895313281166,-9.660593690964049,-9.132905836293686,-1.0553757093407263
2017-11-30 06:00:00,294.67,313.76,307.0,300.0,456.8,137348.1,316.43987030835984,326.9347512297376,-10.494880921377785,-9.405300853310505,-2.179160136134559
2017-11-30 07:00:00,292.79,302.97,300.0,301.0,501.79,149935.21,314.06450564553523,325.0136585460533,-10.949152900518072,-9.71407126275202,-2.470163275532105
2017-11-30 08:00:00,300.5,308.21,301.0,306.99,39.28,12015.15,312.97612016160673,323.67857272782715,-10.702452566220416,-9.9117475234457,-1.5814100855494324
2017-11-30 09:00:00,305.6,314.68,306.99,313.0,216.43,67143.42,312.979793982898,322.88756734058063,-9.907773357682629,-9.910952690293087,0.006358665220915327
2017-11-30 10:00:00,295.0,315.77,313.0,295.0,321.63,98271.24,310.2136718316829,320.8218216116487,-10.6081497799658,-10.05039210822763,-1.1155153434763392
2017-11-30 11:00:00,291.0,304.17,295.0,301.88,420.1,124200.79,308.93156847296245,319.41872371448954,-10.487155241527091,-10.137744734887523,-0.6988210132791366
2017-11-30 12:00:00,295.2,303.01,301.88,301.87,326.91,98064.12,307.84517332327596,318.118818254157,-10.273644930881062,-10.16492477408623,-0.21744031358966254
2017-11-30 13:00:00,262.26,301.87,301.87,271.32,1489.3,415047.07,302.2259158889258,314.6522391242195,-12.426323235293694,-10.617204466327724,-3.6182375379319396
2017-11-30 14:00:00,260.0,278.0,271.32,275.3,890.4,237726.89,298.0834672906295,311.7372584483514,-13.653791157721855,-11.224521804606551,-4.858538706230608
2017-11-30 15:00:00,263.0,279.5,275.3,273.0,595.9,162255.67,294.22447232284037,308.8678318966217,-14.64335957378131,-11.908289358441504,-5.4701404306796135
2017-11-30 16:00:00,271.0,280.5,273.0,280.0,207.91,57404.89,292.0360919654803,306.72947397835344,-14.693382012873144,-12.465307889327834,-4.456148247090621
2017-11-30 17:00:00,275.11,287.41,280.0,286.04,210.96,59258.49,291.11361627848333,305.1969203503273,-14.08330407184394,-12.788907125831058,-2.588793892025766
2017-11-30 18:00:00,283.0,291.35,286.04,289.0,175.2,50316.79,290.78844454333205,303.9971484725252,-13.208703929193177,-12.872866486503481,-0.6716748853793924
2017-11-30 19:00:00,283.41,297.1,289.0,297.1,348.5,101870.62,291.7594530751271,303.4862485856715,-11.726795510544378,-12.643652291311662,1.8337135615345694
2017-11-30 20:00:00,288.0,298.0,297.1,288.03,129.91,37887.59,291.1856910635691,302.3413412830292,-11.155650219460085,-12.346051876941349,2.3808033149625274
2017-11-30 21:00:00,288.03,297.0,288.03,295.52,153.05,44850.42,291.85250782302,301.83605674354556,-9.98354892052555,-11.873551285658191,3.780004730265283
2017-11-30 22:00:00,295.52,305.0,295.52,303.0,302.82,90795.54,293.5675066194785,301.9222747625422,-8.354768143063723,-11.169794657139299,5.630053028151153
2017-11-30 23:00:00,299.0,308.9,303.0,300.0,320.09,97199.3,294.5571209857126,301.77988403939094,-7.222763053678364,-10.380388336447112,6.315250565537497
2017-12-01 00:00:00,295.69,304.0,300.0,297.24,150.68,45245.25,294.96987160329525,301.44359633276935,-6.4737247294741,-9.59905561505251,6.250661771156821
2017-12-01 01:00:00,290.0,299.95,297.24,294.69,271.29,79904.5,294.9268144335575,300.9433299377494,-6.0165155041918865,-8.882547592880385,5.732064177376998
2017-12-01 02:00:00,287.0,294.69,294.69,292.84,127.74,37027.2,294.605766059164,300.3430832756939,-5.7373172165299025,-8.253501517610289,5.032368602160773
2017-12-01 03:00:00,287.0,294.69,292.84,293.0,69.49,20312.95,294.35872512698495,299.79915118119806,-5.4404260542131055,-7.690886424930852,4.500920741435493
2017-12-01 04:00:00,288.81,298.0,293.0,295.5,89.51,26270.79,294.5343058766796,299.48069553814634,-4.946389661466753,-7.141987072238032,4.391194821542557
2017-12-01 05:00:00,290.0,298.73,295.5,294.78,230.8,67910.49,294.572104972575,299.132495868654,-4.560390896079014,-6.625667837006229,4.13055388185443
2017-12-01 06:00:00,290.0,295.78,294.78,290.02,60.37,17611.64,293.8717811306404,298.45749617467965,-4.585715044039262,-6.217677278412836,3.263924468747149
2017-12-01 07:00:00,287.0,293.0,290.02,291.97,101.13,29228.69,293.57919941823417,297.9769409024812,-4.397741484247035,-5.853690119579676,2.911897270665282
2017-12-01 08:00:00,290.0,296.97,291.97,296.97,382.2,111317.61,294.10086104619813,297.9023526874826,-3.8014916412844855,-5.443250423920639,3.283517565272307
2017-12-01 09:00:00,293.0,303.8,296.97,303.7,89.06,26604.47,295.57765165447535,298.3318080439654,-2.754156389490049,-4.905431617034521,4.302550455088944
2017-12-01 10:00:00,296.17,303.7,303.7,298.0,377.85,113050.03,295.95032063070994,298.3072296703383,-2.3569090396283627,-4.39572710155329,4.077636123849855
2017-12-01 11:00:00,296.22,304.53,298.0,304.0,61.26,18457.05,297.18873284137,298.72891636142435,-1.54018352005437,-3.824618385253506,4.568869730398272
2017-12-01 12:00:00,304.0,314.27,304.0,312.4,437.76,136065.14,299.52892778885155,299.74158922354104,-0.21266143468949394,-3.1022269951407035,5.779131120902419
2017-12-01 13:00:00,312.4,323.88,312.4,323.0,695.35,222638.73,303.13986197518204,301.4644344662417,1.675427508940345,-2.146696094324494,7.644247206529678
2017-12-01 14:00:00,311.17,323.0,323.0,313.34,480.24,151952.57,304.70911397900016,302.34410598726083,2.3650079917393327,-1.2443552771117283,7.218726537702122
2017-12-01 15:00:00,311.1,318.0,313.34,314.73,298.65,94347.45,306.2507887514617,303.2615796178341,2.9892091336275826,-0.39764239496386594,6.773703057182897
2017-12-01 16:00:00,313.0,319.98,314.73,318.0,409.24,129955.46,308.0583597127753,304.3533144609575,3.7050452518178076,0.42289513439246895,6.564300234850677
2017-12-01 17:00:00,315.0,319.98,318.0,317.0,74.9,23751.92,309.43399668004065,305.29010598236806,4.143890697672589,1.167094247048493,5.953592901248191
2017-12-01 18:00:00,315.0,319.3,317.0,315.0,50.96,16123.7,310.29030488311133,306.00935739108155,4.280947492029782,1.789864896044751,4.982165191970061
2017-12-01 19:00:00,315.0,320.0,315.0,319.5,145.13,46281.05,311.70718105494035,307.00866425100145,4.698516803938901,2.371595277623581,4.65384305263064
2017-12-01 20:00:00,319.5,334.56,319.5,331.99,905.08,294797.09,314.82761473879566,308.85913356574207,5.96848117305359,3.0909724567095833,5.755017432688013
