datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-24 11:00:00,156.1,158.5,157.33,157.6,279.84,44107.38,158.46103938041983,159.18057905777079,-0.7195396773509515,-0.24519355814695837,-0.9486922384079862
2017-11-24 12:00:00,156.0,158.15,157.6,158.1,122.58,19256.89,158.40549486035525,159.10053616460257,-0.6950413042473258,-0.3351631073670319,-0.7197563937605878
2017-11-24 13:00:00,155.0,158.1,158.1,156.5,910.84,142006.52,158.11234180491599,158.9079038561135,-0.7955620511975212,-0.4272428961331298,-0.7366383101287828
2017-11-24 14:00:00,155.4,157.0,156.5,155.7,452.37,70533.17,157.74121229646735,158.67028134825324,-0.9290690517858877,-0.5276081272636814,-0.8029218490444126
2017-11-24 15:00:00,155.7,158.5,155.7,158.5,439.14,68856.41,157.8579488662416,158.6576679150493,-0.7997190488077024,-0.5820303115724856,-0.4353774744704335
2017-11-24 16:00:00,158.14,162.0,158.5,160.79,868.66,139457.63,158.3090336560506,158.81561843986046,-0.5065847838098705,-0.5669412060199627,0.12071284442018437
2017-11-24 17:00:00,160.06,161.78,160.79,161.4,1012.12,162832.16,158.7845669397351,159.0070541109819,-0.2224871712467973,-0.4980503990653296,0.5511264556370646
2017-11-24 18:00:00,160.26,162.0,161.4,160.26,689.28,111209.06,159.01155664131434,159.09986491757581,-0.08830827626147197,-0.4161019745045581,0.6555873964861723
2017-11-24 19:00:00,158.56,161.1,160.26,159.0,136.62,21843.91,159.00977869649677,159.0924675162739,-0.0826888197771325,-0.349419343559073,0.533461047563881
2017-11-24 20:00:00,159.0,160.7,159.0,160.5,254.06,40697.76,159.23904351242038,159.1967291817351,0.04231433068528645,-0.2710726087102011,0.6267738787909751
2017-11-24 21:00:00,159.14,162.01,160.5,162.01,580.27,93695.64,159.66534451050956,159.40511961271767,0.2602248977918862,-0.16481310740978364,0.8500760104033396
2017-11-24 22:00:00,161.0,162.09,162.01,161.11,348.34,56310.57,159.8875992012004,159.53140704881267,0.3561921523877345,-0.06061205545027999,0.833608415676029
2017-11-24 23:00:00,158.38,162.0,161.11,158.92,510.42,81902.06,159.73873778563112,159.48611763778948,0.25262014784163966,0.0020343852081039565,0.5011715252670714
2017-11-25 00:00:00,157.8,163.9,158.92,163.56,1746.96,282281.64,160.3266242801494,159.78788670165693,0.5387375784924586,0.10937502386497493,0.8587251092549674
2017-11-25 01:00:00,161.41,164.29,163.56,161.41,791.25,129130.7,160.49329746781873,159.9080432422749,0.5852542255438209,0.20455086420074417,0.7614067226861534
2017-11-25 02:00:00,159.0,162.1,161.41,160.81,601.5,96654.54,160.54202093430817,159.97485485395828,0.5671660803498924,0.27707390743057386,0.580184345838637
2017-11-25 03:00:00,159.53,161.48,160.81,159.54,299.33,48001.29,160.38786386749155,159.94264338329472,0.4452204841968239,0.3107032227838239,0.26903452282600004
2017-11-25 04:00:00,159.53,161.5,159.54,161.37,31.55,5056.41,160.53896173403132,160.04837350305067,0.49058823098064863,0.34668022442318885,0.28781601311491956
2017-11-25 05:00:00,160.33,162.0,161.37,162.0,893.72,144670.41,160.76373685187264,160.1929384287506,0.570798423122028,0.39150386416295674,0.3585891179181425
2017-11-25 06:00:00,160.42,162.08,162.0,161.1,308.16,49794.99,160.81546964389221,160.2601281747691,0.5553414691231069,0.42427138515498686,0.26214016793624006
2017-11-25 07:00:00,161.1,164.7,161.1,164.14,710.35,116520.9,161.32693585252417,160.54752608774916,0.7794097647750107,0.49529906107899163,0.5682214073920381
2017-11-25 08:00:00,162.6,166.0,164.14,163.88,890.49,146526.43,161.71971495213586,160.79437600717517,0.9253389449606857,0.5813070378553306,0.6880638142107103
2017-11-25 09:00:00,161.5,163.89,163.88,161.5,582.41,94890.36,161.68591265180726,160.8466444510881,0.8392682007191468,0.6328992704280938,0.41273786058210593
2017-11-25 10:00:00,161.43,163.5,161.5,163.3,246.79,40137.59,161.93423378229846,161.02837449174825,0.905859290550211,0.6874912744525173,0.43673603219538726
2017-11-25 11:00:00,162.53,164.2,163.3,163.99,716.72,117104.41,162.2505055080987,161.24775415902613,1.0027513490725823,0.7505432893765305,0.5044161193921037
2017-11-25 12:00:00,163.01,165.95,163.99,164.5,654.2,107736.48,162.59658158377582,161.48866125835755,1.107920325418263,0.8220186965848771,0.5718032576667718
2017-11-25 13:00:00,164.25,168.96,164.5,168.96,857.08,143280.6,163.5755690324257,162.04209375773846,1.5334752746872482,0.9643100122053514,1.1383305249637936
2017-11-25 14:00:00,167.0,168.96,168.96,167.0,828.69,139029.95,164.10240456589864,162.40934607198005,1.6930584939185849,1.1100597085479984,1.165997570741173
2017-11-25 15:00:00,165.78,168.76,167.0,168.76,966.08,161366.84,164.81895770960654,162.87976488146302,1.9391928281435185,1.2758863324671026,1.3266129913528317
2017-11-25 16:00:00,166.91,169.5,168.76,168.13,293.71,49539.6,165.32834883120555,163.26867118653982,2.059677644665726,1.4326445949068274,1.254066099517797
2017-11-25 17:00:00,165.0,169.0,168.13,167.25,1049.9,175271.84,165.62398747255855,163.56358443198133,2.060403040577228,1.5581962840409076,1.0044135130726404
2017-11-25 18:00:00,164.2,168.0,167.25,165.59,331.33,54993.14,165.61875863062644,163.7136892888716,1.905069341754853,1.6275708955836967,0.5549968923423125
2017-11-25 19:00:00,164.62,167.12,165.59,166.26,410.82,68265.66,165.71741114899157,163.9023048971033,1.8151062518882668,1.6650779668446112,0.30005657008731124
2017-11-25 20:00:00,165.0,168.0,166.26,165.0,135.28,22460.05,165.60704020299286,163.98361564546602,1.623424557526846,1.6567472849810583,-0.06664545490842455
2017-11-25 21:00:00,164.89,166.51,165.0,166.49,595.77,98432.62,165.74288017176318,164.1692737458019,1.5736064259612874,1.6401191131771042,-0.13302537443163365
2017-11-25 22:00:00,165.23,168.0,166.49,166.35,331.51,55175.46,165.83628322226116,164.33080902389065,1.505474198370507,1.613190130215785,-0.21543186369055567
2017-11-25 23:00:00,165.67,168.2,166.35,168.2,596.73,99984.79,166.1999319572979,164.6174157628617,1.5825161944362094,1.60705534305987,-0.049078297247321157
2017-11-26 00:00:00,163.5,168.2,168.2,163.93,344.27,56760.15,165.85071165617515,164.56649607672378,1.28421557945137,1.5424873903381702,-0.5165436217736001
2017-11-26 01:00:00,160.89,164.2,163.93,163.0,473.26,76842.19,165.4121406321482,164.4504593302998,0.9616813018484152,1.4263261726402192,-0.9292897415836081
2017-11-26 02:00:00,161.12,165.0,163.0,163.64,203.37,33248.74,165.1395036118177,164.3904253058331,0.7490783059845967,1.2908765993090947,-1.083596586648996
2017-11-26 03:00:00,163.06,164.34,163.64,163.51,117.21,19160.49,164.88881074846114,164.32520861651216,0.5636021319489828,1.1454217058370724,-1.1636391477761792
2017-11-26 04:00:00,162.1,164.33,163.51,163.75,181.97,29644.24,164.71360909485173,164.2826005708446,0.43100852400712597,1.0025390694710832,-1.1430610909279144
2017-11-26 05:00:00,160.5,163.75,163.75,160.75,870.48,140919.78,164.10382308025916,164.02092645448576,0.08289662577340096,0.8186105807315467,-1.4714279099162915
2017-11-26 06:00:00,158.33,162.5,160.75,158.86,605.45,96811.17,163.2970810679116,163.63863560600535,-0.34155453809376013,0.5865775569664854,-1.856264190120491
2017-11-26 07:00:00,157.0,160.0,158.86,159.7,812.5,128728.42,162.7436839805406,163.34688482037532,-0.6032008398347273,0.3486218776062428,-1.9036454348819403
2017-11-26 08:00:00,159.52,161.8,159.7,160.5,294.69,47446.61,162.3985018296882,163.13600446331048,-0.7375026336222845,0.1313969753605373,-1.7377992179656436
2017-11-26 09:00:00,157.91,161.07,160.5,159.38,467.22,74582.14,161.9341169328131,162.85778191047268,-0.9236649776595698,-0.0796154152434842,-1.688099124832171
2017-11-26 10:00:00,157.64,160.88,159.38,160.66,814.08,129216.81,161.73809894314957,162.69498325043767,-0.9568843072881066,-0.2550691936524087,-1.4036302272713956
2017-11-26 11:00:00,160.1,162.0,160.66,161.8,385.51,62190.16,161.74762218266503,162.62868819484967,-0.8810660121846468,-0.38026855735885634,-1.0015949096515808
2017-11-26 12:00:00,161.34,162.1,161.8,161.85,248.51,40217.74,161.76337261610118,162.57100758782377,-0.8076349717225924,-0.46574184023160364,-0.6837862629819774
2017-11-26 13:00:00,161.18,163.41,161.85,161.18,346.94,56191.52,161.67362298285485,162.46796998872574,-0.7943470058708897,-0.531462873359461,-0.5257682650228575
2017-11-26 14:00:00,159.85,162.17,161.18,159.85,415.64,66829.74,161.39306560087718,162.27404628585717,-0.8809806849799884,-0.6013664356835665,-0.5592284985928437
2017-11-26 15:00:00,158.94,161.0,159.85,159.0,358.76,57394.5,161.02490166228068,162.03152433875664,-1.0066226764759563,-0.6824176838420445,-0.6484099852678236
2017-11-26 16:00:00,158.37,160.25,159.0,158.37,590.21,93740.77,160.61645525269904,161.76030031366355,-1.1438450609645088,-0.7747031592665374,-0.7382838033959427
2017-11-26 17:00:00,158.16,161.5,158.37,160.2,615.97,98585.44,160.55238521382228,161.64472251265144,-1.0923372988291646,-0.8382299871790629,-0.5082146233002034
2017-11-26 18:00:00,160.17,162.0,160.2,161.0,175.75,28287.82,160.62124902708038,161.59696528949206,-0.9757162624116802,-0.8657272422255864,-0.2199780403721876
2017-11-26 19:00:00,157.9,161.53,161.0,161.0,368.81,58917.58,160.67951840752954,161.55274563841857,-0.8732272308890288,-0.8672272399582748,-0.011999981861507969
2017-11-26 20:00:00,158.79,161.83,161.0,160.67,262.5,42250.41,160.67805403714038,161.48735707260977,-0.8093030354693838,-0.8556423990604966,0.09267872718222558
2017-11-26 21:00:00,159.06,161.84,160.67,161.68,136.66,21996.84,160.83219956988802,161.5016269190831,-0.6694273491950753,-0.8183993890874123,0.29794407978467397
2017-11-26 22:00:00,160.0,162.0,161.68,160.0,195.58,31463.81,160.70416886682835,161.39039529544732,-0.6862264286189657,-0.791964796993723,0.21147673674951473
2017-11-26 23:00:00,159.7,162.54,160.0,162.5,614.8,99235.53,160.980450579624,161.47258823652527,-0.49213765690126365,-0.7319993689752312,0.4797234241479351
2017-11-27 00:00:00,162.4,164.4,162.5,163.75,881.73,144205.48,161.4065351058357,161.64128540419006,-0.23475029835435635,-0.6325495548510562,0.7955985129933998
2017-11-27 01:00:00,162.0,164.11,163.75,163.32,236.59,38572.88,161.7009143203225,161.7656346335093,-0.06472031318679683,-0.5189837065182044,0.9085267866628151
2017-11-27 02:00:00,160.35,163.32,163.32,161.51,628.61,101441.65,161.67154288642675,161.74669873473084,-0.07515584830409239,-0.43021813487538196,0.7101245731425792
2017-11-27 03:00:00,160.35,162.71,161.51,161.41,353.43,56937.74,161.63130551928418,161.72175808771374,-0.09045256842955496,-0.36226502158621654,0.5436249063133232
2017-11-27 04:00:00,161.1,162.49,161.41,162.1,359.36,58205.2,161.70341236247123,161.74977600714234,-0.046363644671117754,-0.2990847462031968,0.5054422030641581
2017-11-27 05:00:00,162.1,166.5,162.1,166.5,738.56,121747.84,162.44134892209104,162.10164445105772,0.3397044710333148,-0.17132690275589446,1.0220627475784185
2017-11-27 06:00:00,163.17,166.5,166.5,163.3,148.56,24546.51,162.57344908792317,162.19041152875715,0.3830375591660129,-0.06045401037151297,0.8869831390750518
2017-11-27 07:00:00,163.17,166.0,163.3,166.0,481.16,79312.15,163.10061076670425,162.47260326736776,0.6280074993364906,0.07723829157008778,1.1015384155328056
2017-11-27 08:00:00,163.91,166.0,166.0,164.7,447.12,73634.44,163.34667064874975,162.6375956179331,0.7090750308166491,0.2036056394194001,1.010938782794498
2017-11-27 09:00:00,159.1,164.7,164.7,159.1,1614.55,259859.81,162.69333670278823,162.3755514980862,0.31778520470203375,0.22644155247592684,0.18268730445221382
2017-11-27 10:00:00,157.87,161.5,159.1,160.0,719.98,114780.28,162.27897721005158,162.1995847204502,0.07939248960138912,0.1970317399010193,-0.23527850059926037
2017-11-27 11:00:00,159.31,162.5,160.0,162.5,358.72,57757.17,162.3129807161975,162.22183770412056,0.09114301207694098,0.17585399433620366,-0.16942196451852537
2017-11-27 12:00:00,160.5,163.25,162.5,161.1,223.46,36212.39,162.12636829832095,162.13873861492647,-0.012370316605512244,0.1382091321478605,-0.30115889750674546
2017-11-27 13:00:00,161.1,162.8,161.1,162.65,190.19,30859.47,162.20692702165618,162.17660982863563,0.030317193020550803,0.11663074432239855,-0.1726271026036955
2017-11-27 14:00:00,161.92,164.03,162.65,164.03,527.72,86127.9,162.48739978755523,162.31389798947745,0.17350179807777977,0.1280049550734748,0.09099368600860991
2017-11-27 15:00:00,163.31,165.0,164.03,164.61,539.47,88714.77,162.8139536663929,162.48397961988653,0.3299740465063792,0.1683987733600557,0.32315054629264695
2017-11-27 16:00:00,164.0,165.83,164.61,164.65,651.24,107412.76,163.0964223331017,162.64442557396902,0.45199675913269743,0.22511837051458408,0.4537567772362267
2017-11-27 17:00:00,164.33,166.0,164.65,165.65,651.17,107514.22,163.48928043570146,162.86706071663798,0.6222197190634802,0.30453864022436333,0.6353621576782337
2017-11-27 18:00:00,164.5,167.0,165.65,165.77,1371.36,227235.21,163.8401603686705,163.0820932561463,0.758067112524202,0.3952443346843311,0.7256455556797418
2017-11-27 19:00:00,164.5,166.29,165.77,165.0,148.02,24525.11,164.01859723502892,163.2241604223577,0.794436812671222,0.47508283028170945,0.6387079647790251
2017-11-27 20:00:00,164.33,166.5,165.0,166.5,460.09,76024.2,164.40035150656297,163.46681520588677,0.9335363006761952,0.5667735243606067,0.733525552631177
2017-11-27 21:00:00,166.0,167.18,166.5,167.0,219.13,36522.94,164.80029742863022,163.7285325980433,1.0717648305869147,0.6677717856058684,0.8079860899620928
2017-11-27 22:00:00,165.8,167.0,167.0,166.0,269.83,44895.31,164.98486705499482,163.8967894426327,1.0880776123621274,0.7518329509571202,0.6724893228100144
2017-11-27 23:00:00,165.79,173.0,166.0,173.0,1913.34,324731.72,166.21796443114945,164.571101335771,1.6468630953784498,0.9308389798413863,1.432048231074127
2017-11-28 00:00:00,172.14,180.11,173.0,174.61,4162.91,736032.8,167.5090468263572,165.31472345904726,2.1943233673099485,1.1835358573350987,2.0215750199496996
2017-11-28 01:00:00,170.1,175.88,174.61,171.68,816.17,140690.52,168.15073192999458,165.78622542504377,2.3645065049508105,1.4197299868582411,1.8895530361851387
2017-11-28 02:00:00,170.4,178.5,171.68,175.0,1040.89,181804.61,169.2044654792262,166.4687272454109,2.7357382338153116,1.6829316362496554,2.1056131951313124
2017-11-28 03:00:00,173.68,177.24,175.0,177.24,427.2,74989.17,170.44070155934526,167.2665993013064,3.1741022580388574,1.981165760607496,2.385872994862723
2017-11-28 04:00:00,175.91,182.79,177.24,180.8,1540.74,278003.43,172.03443978098446,168.26907342713557,3.76536635384889,2.3380058792557747,2.8547209491862304
2017-11-28 05:00:00,179.5,181.89,180.8,179.54,352.13,63627.95,173.1891413531407,169.10395687697735,4.085184476163363,2.687441598637293,2.79548575505214
2017-11-28 06:00:00,179.0,182.0,179.54,181.57,873.68,157770.78,174.4785042218883,170.02736747868275,4.451136743205552,3.040180627550945,2.8219122313092146
2017-11-28 07:00:00,180.01,185.15,181.57,185.15,1642.22,302245.86,176.12027280313626,171.14756248026183,4.972710322874434,3.4266865666156434,3.0920475125175813
2017-11-28 08:00:00,181.75,185.88,185.15,184.9,601.06,110763.93,177.47100006419222,172.166261555798,5.304738508394223,3.8022969549713594,3.0048831068457273
2017-11-28 09:00:00,183.09,187.47,184.9,187.4,675.0,124966.94,178.998538515855,173.2946866257389,5.703851890116084,4.182607942000304,3.0424878962315596
2017-11-28 10:00:00,182.6,187.4,187.4,184.86,820.56,151052.12,179.9003018211081,174.1513765053138,5.748925315794281,4.4958714167591,2.506107798070362
2017-11-28 11:00:00,183.5,185.96,184.86,183.51,1357.69,250802.16,180.45564000247606,174.8446078752906,5.611032127185467,4.7189035588443735,1.7842571366821876
2017-11-28 12:00:00,176.5,184.99,183.51,180.0,2658.99,480837.95,180.3855415405567,175.22648877341723,5.159052767139457,4.80693340050339,0.7042387332721329
2017-11-28 13:00:00,176.5,181.19,180.0,180.77,1201.31,215468.01,180.44468899585567,175.63711923464558,4.80756976121009,4.807060672644731,0.0010181771307173904
2017-11-28 14:00:00,180.14,182.83,180.77,182.0,897.68,163477.12,180.6839676118779,176.10844373578294,4.575523876094962,4.760753313334778,-0.3704588744796311
2017-11-28 15:00:00,179.83,184.14,182.0,183.19,959.96,174004.63,181.06951105620436,176.63300345905827,4.43650759714609,4.69590417009704,-0.5187931459019008
2017-11-28 16:00:00,181.63,184.84,183.19,184.0,1077.16,197847.83,181.520355509096,177.17870690653544,4.341648602560554,4.625053056589743,-0.5668089080583787
2017-11-28 17:00:00,182.0,184.45,184.0,183.0,500.93,91850.62,181.74799312308124,177.60991380234765,4.1380793207335955,4.527658309418514,-0.7791579773698363
2017-11-28 18:00:00,181.0,183.8,183.0,181.36,202.66,36908.86,181.68830187337642,177.88769796513674,3.8006039082396796,4.382247429182747,-1.163287041886134
2017-11-28 19:00:00,180.89,193.5,181.36,193.33,2066.99,388427.86,183.4793323543954,179.03157218994141,4.447760164453996,4.3953499762369965,0.10482037643399877
2017-11-28 20:00:00,189.0,195.0,193.33,192.0,3210.55,617718.17,184.79020429987304,179.99219647216796,4.798007827705078,4.475881546530613,0.6442525623489299
2017-11-28 21:00:00,185.68,194.0,192.0,188.2,1226.39,232568.97,185.31478825373873,180.60018191867402,4.714606335064701,4.523626504237431,0.3819596616545411
2017-11-28 22:00:00,188.0,190.0,188.2,189.99,771.46,145920.28,186.0340515993174,181.29572399877227,4.738327600545119,4.566566723498968,0.34352175409230234
2017-11-28 23:00:00,188.5,196.82,189.99,196.66,1249.66,241604.41,187.6688128917301,182.43381851738172,5.234994374348389,4.700252253668853,1.0694842413590724
2017-11-29 00:00:00,195.54,198.77,196.66,196.6,1420.68,280546.81,189.04284167761776,183.48316529387193,5.559676383745824,4.872137079684247,1.3750786081231539
2017-11-29 01:00:00,191.0,197.8,196.6,192.22,605.2,117523.23,189.53163526567656,184.1303382350666,5.401297030609953,4.977969069869388,0.8466559214811298
2017-11-29 02:00:00,191.1,196.7,192.22,196.5,809.51,156604.94,190.6036913786494,185.04660947691352,5.55708190173587,5.093791636242685,0.9265805309863708
2017-11-29 03:00:00,194.63,198.75,196.5,195.57,700.33,137897.39,191.3677388588572,185.82611988603105,5.541618972826143,5.183357103559377,0.7165237385335317
2017-11-29 04:00:00,191.5,197.4,195.57,191.5,694.61,134515.67,191.3880867267253,186.24640730188062,5.141679424844682,5.175021567816438,-0.06668428594351283
