datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-01 13:00:00,292.21,303.0,293.14,301.0,2933.93,875271.27,285.740010315094,284.1937696197036,1.546240695390452,-2.1849492388723895,7.462379868525683
2017-12-01 14:00:00,290.31,303.3,301.0,294.27,1461.68,432109.19,287.0523164204642,284.9401570552811,2.1121593651831176,-1.3255275180612878,6.875373766488811
2017-12-01 15:00:00,290.7,295.5,294.27,293.5,520.34,152359.15,288.0442677403928,285.57421949563064,2.470048244762154,-0.5664123654965992,6.0729212205175065
2017-12-01 16:00:00,292.0,302.2,293.5,296.0,1724.11,513096.99,289.2682265495631,286.34649953299134,2.921727016571765,0.13121551091707384,5.581023011309382
2017-12-01 17:00:00,288.51,296.99,296.0,290.55,2946.2,859182.04,289.4654224650149,286.65786993795496,2.807552527059954,0.6664829141456502,4.282139225828608
2017-12-01 18:00:00,290.01,297.38,290.55,292.02,1074.74,315730.34,289.85843439347417,287.0550647573657,2.803369636108471,1.0938602585382147,3.4190187551405122
2017-12-01 19:00:00,292.0,296.0,292.02,294.01,1023.62,301382.98,290.49713679447814,287.570245145709,2.9268916487691286,1.4604665365843976,2.932850224369462
2017-12-01 20:00:00,292.0,299.74,294.01,297.78,1135.03,336755.59,291.61757728763536,288.32652328306386,3.2910540045714924,1.8265840301818168,2.9289399487793513
2017-12-01 21:00:00,295.98,307.56,297.78,303.83,2419.6,731613.54,293.49641155107605,289.47492896579985,4.021482585276203,2.2655637412006944,3.511837688151018
2017-12-01 22:00:00,300.0,307.83,303.83,300.39,2583.98,785385.2,294.55696362014123,290.2834527461109,4.273510874030308,2.6671531677666174,3.2127154125273805
2017-12-01 23:00:00,297.36,303.24,300.39,299.55,599.77,179754.16,295.32512306319643,290.96986365380644,4.355259409389987,3.0047744160912915,2.700969986597391
2017-12-02 00:00:00,298.0,305.89,299.55,298.0,741.1,223749.92,295.73664259193544,291.49061449426523,4.246028097670205,3.2530251524070746,1.9860058905262612
2017-12-02 01:00:00,297.76,302.65,298.0,300.86,835.56,250969.81,296.5248514239454,292.1846430502456,4.340208373699795,3.470461796665619,1.7394931540683523
2017-12-02 02:00:00,298.0,301.79,300.86,299.02,720.36,215479.61,296.9087204356461,292.6909657872645,4.217754648381629,3.6199203670088207,1.1956685627456158
2017-12-02 03:00:00,295.0,300.31,299.02,296.0,533.59,158626.59,296.7689172917006,292.93607943265226,3.832837859048311,3.6625038654167192,0.3406679872631839
2017-12-02 04:00:00,288.88,296.7,296.0,290.27,1477.13,430497.78,295.76908386220816,292.7385920672706,3.030491794937575,3.5361014513208904,-1.011219312766631
2017-12-02 05:00:00,289.0,294.31,290.27,294.3,531.67,154866.69,295.54307096033,292.8542519141394,2.688819046190588,3.36664497029483,-1.3556518482084838
2017-12-02 06:00:00,293.73,297.85,294.3,295.5,472.43,139802.0,295.5364446587408,293.0502332538328,2.4862114049079764,3.190558257217459,-1.4086937046189654
2017-12-02 07:00:00,291.32,297.32,295.5,296.18,374.08,110718.23,295.6354531727807,293.28206782762294,2.353385345157733,3.023123674805514,-1.3394766592955625
2017-12-02 08:00:00,294.0,297.13,296.18,295.61,1005.8,297378.66,295.63153730004524,293.45450724779903,2.1770300522462094,2.8539049502936535,-1.3537497960948883
2017-12-02 09:00:00,295.61,299.67,295.61,298.03,553.07,165022.11,296.00053156157674,293.793432636851,2.2070989247257558,2.7245437451800743,-1.034889640908637
2017-12-02 10:00:00,294.41,298.88,298.03,295.66,910.84,270665.0,295.94814209056494,293.9316968859731,2.0164452045918324,2.5829240370624262,-1.1329576649411877
2017-12-02 11:00:00,287.96,296.3,295.66,293.77,1499.98,436265.78,295.61304330740114,293.91971933886396,1.693323968537186,2.405004023357378,-1.4233601096403845
2017-12-02 12:00:00,288.89,295.68,293.77,293.5,683.47,199463.83,295.2879597216471,293.8886290174666,1.3993307041804997,2.2038693595220025,-1.6090773106830056
2017-12-02 13:00:00,289.0,295.87,293.5,291.02,524.62,153652.12,294.6313505337014,293.6761379791357,0.9552125545656622,1.9541379985307343,-1.9978508879301442
2017-12-02 14:00:00,280.73,293.98,291.02,287.38,3463.67,989739.73,293.51575814390117,293.20975738808863,0.3060007558125335,1.6245105499870944,-2.637019588349122
2017-12-02 15:00:00,282.73,288.75,287.38,283.82,2239.08,641194.95,292.0241030448395,292.5142198037858,-0.49011675894632845,1.20158508820041,-3.383403694293477
2017-12-02 16:00:00,280.68,285.71,283.82,285.71,1802.07,510409.94,291.0527025764026,292.0102035220239,-0.9575009456212911,0.7697678814360697,-3.4545376541147217
2017-12-02 17:00:00,285.56,289.73,285.71,289.0,842.06,242186.19,290.736902180033,291.7872254833555,-1.0503233033225001,0.4057496444843557,-2.912145895613712
2017-12-02 18:00:00,287.97,292.02,289.0,289.76,697.96,202763.95,290.58660953695096,291.63706063273656,-1.0504510957856041,0.11450949643036368,-2.3299211844319356
2017-12-02 19:00:00,286.0,289.76,289.76,286.06,631.98,181533.13,289.89020806972775,291.22394503031165,-1.3337369605839058,-0.17513979497249033,-2.317194331222831
2017-12-02 20:00:00,285.68,287.38,286.06,287.38,367.68,105282.36,289.50402221284656,290.93920836139966,-1.4351861485531003,-0.4271490656886124,-2.016074165728976
2017-12-02 21:00:00,286.15,292.0,287.38,289.03,944.99,272915.91,289.43109571856246,290.7977855198145,-1.3666898012520505,-0.6150572128013001,-1.5032651769015009
2017-12-02 22:00:00,285.04,289.81,289.03,285.18,791.31,227156.91,288.7770809926298,290.3816532590875,-1.6045722664576942,-0.812960223532579,-1.5832240858502304
2017-12-02 23:00:00,283.1,287.47,285.18,286.34,1441.8,411438.17,288.40214545530216,290.08227153619214,-1.680126080889977,-0.9863933950040588,-1.3874653717718364
2017-12-03 00:00:00,282.39,288.33,286.34,283.12,775.9,221070.31,287.589507692948,289.5665477186964,-1.9770400257484084,-1.1845227211529288,-1.5850346091909593
2017-12-03 01:00:00,281.6,284.0,283.12,282.01,564.64,159372.45,286.7311218940329,289.00680344323746,-2.275681549204535,-1.4027544867632502,-1.7458541248825692
2017-12-03 02:00:00,282.0,283.5,282.01,282.98,602.02,170182.45,286.15402621802787,288.56037355855324,-2.4063473405253717,-1.6034730575156748,-1.6057485660193938
2017-12-03 03:00:00,281.0,283.59,282.98,283.12,558.65,157538.52,285.6872529537159,288.15738292458633,-2.4701299708704028,-1.7768044401866205,-1.3866510613675644
2017-12-03 04:00:00,282.01,293.8,283.12,293.7,1286.56,368391.84,286.9199832685289,288.56794715239477,-1.6479638838658843,-1.7510363289224733,0.20614489011317794
2017-12-03 05:00:00,290.25,297.0,293.7,293.42,2477.16,727248.42,287.91998584260136,288.9273584744396,-1.0073726318382228,-1.602303589505623,1.1898619153348005
2017-12-03 06:00:00,288.75,295.6,293.42,290.44,1378.55,402592.84,288.30768032835505,289.0394059948515,-0.7317256664964589,-1.4281880049037903,1.3929246768146628
2017-12-03 07:00:00,290.44,294.86,290.44,294.1,1060.37,310348.83,289.19880643168506,289.4142648100477,-0.2154583783626549,-1.1856420795955633,1.9403674024658168
2017-12-03 08:00:00,292.05,298.0,294.1,294.45,1329.44,391884.0,290.00668236527196,289.78728223152564,0.21940013374631917,-0.9046336369271868,2.248067541347012
2017-12-03 09:00:00,294.27,297.91,294.45,297.04,615.36,182070.9,291.0887312321532,290.324520584746,0.7642106474071966,-0.57086478006031,2.670150854935013
2017-12-03 10:00:00,296.15,338.7,297.04,321.02,10629.58,3403877.13,295.6935418118219,292.5982598006907,3.0952820111311894,0.16236457817799008,5.865834865906399
2017-12-03 11:00:00,316.0,330.0,321.02,325.63,4196.57,1348094.75,300.2991507638493,295.04505537100994,5.254095392839361,1.1807107411102646,8.146769303458193
2017-12-03 12:00:00,320.4,331.92,325.63,328.85,5388.49,1757528.15,304.6915891078725,297.54912534352775,7.142463764344768,2.373061345757166,9.538804837175205
2017-12-03 13:00:00,327.63,338.08,328.85,331.0,4001.25,1333448.62,308.7390369374306,300.0269679106738,8.712069026756808,3.6408628819570947,10.142412289599427
2017-12-03 14:00:00,322.0,331.99,331.0,326.03,3504.12,1147319.41,311.39918510090286,301.9531184358091,9.446066665093781,4.801903638584433,9.288326053018697
2017-12-03 15:00:00,320.5,328.08,326.03,320.63,1341.51,435760.59,312.8193104699947,303.3365911442677,9.482719325727032,5.738066776012953,7.489305099428158
2017-12-03 16:00:00,320.62,325.54,320.63,320.8,1000.6,323342.16,314.0471088592263,304.6301769854331,9.416931873793203,6.473839795569004,5.886184156448397
2017-12-03 17:00:00,320.57,324.85,320.8,323.23,736.31,237415.02,315.4598613424223,306.00794165317876,9.451919689243539,7.069455774303912,4.7649278298792535
2017-12-03 18:00:00,321.35,327.16,323.23,325.5,930.97,302163.87,317.00449805897273,307.45179782701734,9.552700231955384,7.5661046658342075,3.973191132242354
2017-12-03 19:00:00,312.68,325.51,325.5,325.51,3482.73,1110524.83,318.3130368191308,308.78944243242347,9.523594386707316,7.95760261000883,3.1319835533969727
2017-12-03 20:00:00,310.0,325.9,325.51,314.22,3621.93,1151044.71,317.6833388469568,309.1917059559476,8.491632891009203,8.064408666208905,0.8544484496005964
2017-12-03 21:00:00,296.72,315.2,314.22,300.91,4897.18,1495681.1,315.1028251781942,308.5782462555071,6.5245789226871125,7.756442717504546,-2.4637275896348676
2017-12-03 22:00:00,286.83,306.72,300.91,303.98,3212.56,964089.09,313.39162130462586,308.23763542176584,5.153985882860013,7.2359513505756405,-4.163930935431255
2017-12-03 23:00:00,295.53,309.68,303.08,303.0,3093.93,937772.86,311.7929103346834,307.849662427561,3.9432479071224407,6.577410661885001,-5.26832550952512
2017-12-04 00:00:00,299.76,309.91,303.0,307.5,2417.51,733405.15,311.13246259088595,307.8237615070009,3.308701083885069,5.923668746285015,-5.229935324799893
2017-12-04 01:00:00,307.5,318.78,307.5,317.53,556.14,174002.9,312.116699115365,308.54274213611194,3.5739569792530688,5.453726392878626,-3.7595388272511148
2017-12-04 02:00:00,310.65,324.0,317.53,315.06,1527.5,482087.81,312.56951463607805,309.0255019778814,3.544012658196664,5.071783645942234,-3.05554197549114
2017-12-04 03:00:00,309.05,318.0,315.06,312.98,1241.59,388420.26,312.6326662305276,309.3184277572976,3.3142384732299774,4.720274611399783,-2.8120722763396113
2017-12-04 04:00:00,311.9,317.0,312.98,315.95,473.84,149115.43,313.14302527198487,309.80965533083116,3.3333699411537054,4.442893677350567,-2.219047472393724
2017-12-04 05:00:00,309.01,315.99,315.95,313.93,1095.58,342253.43,313.2640983070641,310.1148660470659,3.1492322599982003,4.184161393880094,-2.069858267763788
2017-12-04 06:00:00,310.0,313.93,313.93,310.77,511.92,159549.5,312.8803908752081,310.163394488024,2.7169963871841105,3.8907283925408978,-2.3474640107135745
2017-12-04 07:00:00,309.27,319.0,310.77,318.88,516.52,162148.52,313.80340766363764,310.80906897039256,2.9943386932450835,3.7114504526817353,-1.4342235188733037
2017-12-04 08:00:00,314.44,318.88,318.88,316.03,599.7,189680.75,314.1459603307703,311.19580460221533,2.9501557285549893,3.5591915078563865,-1.2180715586027944
2017-12-04 09:00:00,311.13,318.2,316.03,311.33,1708.24,538322.13,313.7127356644979,311.20574500205123,2.5069906624466967,3.348751338774448,-1.6835213526555028
2017-12-04 10:00:00,305.59,311.5,311.33,305.59,1571.65,484682.62,312.46308402380595,310.7897638907882,1.6733201330177394,3.0136650976231065,-2.6806899292107342
2017-12-04 11:00:00,297.76,308.93,305.59,301.11,1269.88,384221.34,310.7164557124512,310.07274434332237,0.6437113691288232,2.53967435192425,-3.7919259655908535
2017-12-04 12:00:00,299.16,305.91,301.11,303.0,1214.56,368331.55,309.5293086797664,309.54883735492814,-0.019528675161723186,2.0278337465070555,-4.094724843337557
2017-12-04 13:00:00,292.88,308.53,303.0,307.7,4508.14,1350335.66,309.247876575187,309.4118864397483,-0.16400986456130795,1.5894650242933828,-3.5069497777093814
2017-12-04 14:00:00,303.01,311.01,307.7,306.44,1418.73,436098.55,308.8158955636198,309.19174670347064,-0.3758511398508517,1.196401791464536,-3.1445058626307754
2017-12-04 15:00:00,302.28,309.51,306.44,305.96,1436.48,438710.18,308.3765270153706,308.9523580587691,-0.575831043398523,0.8419552244919241,-2.8355725357808943
2017-12-04 16:00:00,301.0,305.99,305.96,301.0,1230.53,372521.68,307.2416767053136,308.36329449886034,-1.1216177935467613,0.44924062088418687,-3.141716828861896
2017-12-04 17:00:00,301.0,306.85,301.0,305.97,967.89,294974.43,307.04603413526536,308.1860134248707,-1.1399792896053214,0.13139663878628513,-2.542751856783213
2017-12-04 18:00:00,299.66,305.97,305.97,301.1,1246.78,375167.22,306.13125965291687,307.66112354154694,-1.529863888630075,-0.20085546669698703,-2.658016843866176
2017-12-04 19:00:00,299.9,302.61,301.1,302.01,693.98,209097.3,305.4972197063143,307.24252179772867,-1.7453020914143735,-0.5097447916404645,-2.471114599547818
2017-12-04 20:00:00,302.01,313.98,302.01,308.41,2347.83,727545.15,305.9453397514967,307.3290016645636,-1.3836619130668737,-0.6845282159257464,-1.3982673942822545
2017-12-04 21:00:00,305.27,311.59,308.41,305.68,580.81,179394.48,305.90451825126644,307.20685339311444,-1.3023351418480047,-0.8080896011101982,-0.9884910814756129
2017-12-04 22:00:00,303.52,307.5,305.68,305.78,825.83,252386.92,305.8853615972254,307.10116054918007,-1.215798951954639,-0.8896314712790865,-0.6523349613511051
2017-12-04 23:00:00,305.78,311.56,305.78,311.04,2247.6,695414.45,306.67838288996,307.39292643442604,-0.7145435444660393,-0.854613885916477,0.28014068290087546
2017-12-05 00:00:00,308.83,312.03,311.04,309.0,1548.65,480472.16,307.0355547530431,307.51196892076484,-0.4764141677217708,-0.7789739422775358,0.60511954911153
2017-12-05 01:00:00,302.94,309.32,309.0,303.35,1196.49,366030.36,306.468546329498,307.2036749266341,-0.7351285971361108,-0.7702048732492509,0.07015255222628025
2017-12-05 02:00:00,301.68,306.93,303.0,303.19,1075.32,326811.67,305.9641545864983,306.90636567280933,-0.9422110863110333,-0.8046061158616076,-0.27520994089885153
2017-12-05 03:00:00,302.22,305.99,303.19,303.43,1302.14,395872.19,305.57428465011395,306.6488571044531,-1.0745724543391475,-0.8585993835571157,-0.4319461415640635
2017-12-05 04:00:00,299.8,305.0,303.43,301.0,1290.85,389278.98,304.87054855009643,306.23042324486397,-1.3598746947675409,-0.9588544457992008,-0.8020404979366802
2017-12-05 05:00:00,297.25,303.78,301.0,303.62,1037.72,312510.68,304.67815646546626,306.0370585600592,-1.3589020945929633,-1.0388639755579532,-0.6400762380700202
2017-12-05 06:00:00,300.44,304.36,303.62,302.65,426.77,129077.15,304.36613239385605,305.78616533338817,-1.4200329395321205,-1.1150977683527867,-0.6098703423586675
2017-12-05 07:00:00,301.54,306.76,302.65,305.45,672.0,204812.72,304.53288125633975,305.7612641975816,-1.2283829412418754,-1.1377548029306046,-0.18125627662254162
2017-12-05 08:00:00,304.13,307.75,305.45,304.97,1072.94,328320.27,304.60013029382594,305.7026520347978,-1.102521740971838,-1.1307081905388514,0.05637289913402688
2017-12-05 09:00:00,302.5,306.29,304.97,303.4,639.7,194364.94,304.4154948640066,305.5320852174053,-1.116590353398749,-1.127884623110831,0.022588539424164278
2017-12-05 10:00:00,300.86,303.73,303.4,302.25,388.63,117512.05,304.08234180800554,305.28896779389385,-1.2066259858883086,-1.1436328956663266,-0.12598618044396392
2017-12-05 11:00:00,301.68,307.72,302.25,302.21,1443.94,439613.98,303.79428922215857,305.06089610545723,-1.2666068832986639,-1.1682276931927942,-0.19675838021173941
2017-12-05 12:00:00,300.0,303.0,302.21,301.0,1203.32,362451.52,303.3643985725957,304.7600889865344,-1.3956904139387234,-1.2137202373419802,-0.3639403531934864
2017-12-05 13:00:00,295.0,303.0,301.0,299.39,2223.66,665174.84,302.7529526383502,304.36230461716144,-1.609351978811219,-1.292846585635828,-0.6330107863507819
2017-12-05 14:00:00,291.34,299.39,299.39,292.62,1776.61,525075.05,301.1940368478348,303.4925042751495,-2.2984674273146766,-1.4939707539715978,-1.6089933466861575
2017-12-05 15:00:00,289.0,296.5,292.62,292.62,1329.0,389191.25,299.87495425586025,302.68713358810135,-2.812179332241101,-1.7576124696254984,-2.109133725231205
2017-12-05 16:00:00,288.09,293.15,292.62,289.58,1188.42,345166.23,298.29111513957406,301.71623480379753,-3.425119664223473,-2.0911139085450934,-2.6680115113567595
2017-12-05 17:00:00,288.09,294.23,289.58,292.0,1839.41,536443.23,297.32325127194724,300.99651370721995,-3.6732624352727044,-2.4075436138906157,-2.5314376427641774
2017-12-05 18:00:00,290.0,293.98,292.0,293.71,807.85,236157.49,296.76736646087846,300.45677195112955,-3.68940549025109,-2.6639159891627107,-2.050979002176759
2017-12-05 19:00:00,286.01,296.01,293.71,291.0,2193.96,640005.56,295.880079313051,299.75627032511994,-3.8761910120689436,-2.9063709937439577,-1.9396400366499718
2017-12-05 20:00:00,287.0,291.28,291.0,287.86,1367.91,395703.66,294.64622095719704,298.87506511585184,-4.228844158654795,-3.1708656267261257,-2.115957063857338
2017-12-05 21:00:00,271.0,289.54,287.86,282.02,4443.7,1247772.55,292.70372542532056,297.6265417739369,-4.922816348616323,-3.5212557711041654,-2.8031211550243142
2017-12-05 22:00:00,281.14,287.0,282.02,282.0,975.06,276686.15,291.0569984368097,296.46902016105264,-5.412021724242948,-3.899408961731922,-3.0252255250220514
2017-12-05 23:00:00,274.0,282.1,282.0,275.0,1323.28,366640.21,288.5866909849928,294.878722371345,-6.292031386352221,-4.377933446655982,-3.828195879392478
2017-12-06 00:00:00,274.1,282.3,275.0,279.79,1588.18,442208.28,287.2333539103785,293.7610392327269,-6.527685322348361,-4.807883821794459,-3.4396030011078054
2017-12-06 01:00:00,273.0,281.42,279.79,275.0,2594.44,715417.94,285.351299462628,292.3713326228953,-7.020033160267303,-5.250313689489028,-3.5394389415565506
2017-12-06 02:00:00,269.25,276.0,275.0,269.5,1262.15,344890.02,282.9126380068391,290.6771598360142,-7.7645218291751235,-5.7531553174262475,-4.022733023497752
2017-12-06 03:00:00,268.92,276.0,269.5,276.0,1115.44,303112.16,281.84915523655616,289.5899628111243,-7.740807574568123,-6.150685768854624,-3.1802436114269987
2017-12-06 04:00:00,275.0,279.58,276.0,275.0,656.17,181772.81,280.79543904631674,288.50922482511504,-7.713785778798297,-6.463305770843359,-2.5009600159098753
2017-12-06 05:00:00,270.81,275.5,275.0,273.47,1114.82,303365.61,279.66844842380647,287.3952081714028,-7.726759747596361,-6.715996566193961,-2.021526362804801
2017-12-06 06:00:00,270.0,311.0,273.47,270.92,4460.27,1250963.58,278.3225332816824,286.17482238092856,-7.85228909924615,-6.943255072804399,-1.8180680528835023
2017-12-06 07:00:00,269.11,274.81,270.92,271.26,3402.71,926142.43,277.2359896998851,285.070020723082,-7.8340310231968715,-7.121410262882893,-1.4252415206279565
2017-12-06 08:00:00,269.1,277.97,271.26,274.1,1906.06,517585.33,276.75352974605664,284.2574265954463,-7.503896849389662,-7.197907580184246,-0.6119785384108312
