datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-30 18:00:00,423.0,432.08,423.84,428.0,19049.21,8167673.96,429.1942426548592,441.0128876291736,-11.818644974314395,-10.928819806559561,-1.7796503355096682
2017-11-30 19:00:00,427.11,439.71,428.0,437.8,20151.72,8760660.9,430.51820532334244,440.7748959529385,-10.25669062959605,-10.79439397116686,1.075406683141619
2017-11-30 20:00:00,420.41,440.0,437.8,420.42,17258.08,7395073.37,428.9646352735974,439.26712588235046,-10.302490608753033,-10.696013298684095,0.7870453798621249
2017-11-30 21:00:00,420.0,433.88,420.42,432.25,7520.99,3211473.9,429.47007600073624,438.74733877995413,-9.277262779217892,-10.412263194790855,2.270000831145925
2017-11-30 22:00:00,430.71,441.99,432.25,435.89,10519.08,4595931.33,430.4577566160076,438.5356840555131,-8.077927439505515,-9.945396043733787,3.734937208456543
2017-11-30 23:00:00,432.53,444.77,435.89,434.03,13146.38,5772428.52,431.00733252123723,438.20192968103066,-7.194597159793432,-9.395236266945716,4.401278214304568
2017-12-01 00:00:00,429.5,439.07,434.03,431.5,8596.96,3737295.04,431.08312751796996,437.70549044539877,-6.62236292742881,-8.840661599042335,4.436597343227049
2017-12-01 01:00:00,426.3,432.18,431.5,429.99,6083.97,2609655.17,430.9149540536669,437.1339726346285,-6.219018580961574,-8.316332995426183,4.194628828929218
2017-12-01 02:00:00,426.0,432.99,429.99,432.98,4782.75,2051372.13,431.2326534300259,436.8262709579893,-5.593617527963431,-7.771789901933633,4.356344747940403
2017-12-01 03:00:00,428.03,433.49,432.98,431.0,3894.0,1679163.66,431.19686059463726,436.3946953314716,-5.197834736834352,-7.256998868913777,4.1183282641588494
2017-12-01 04:00:00,428.14,435.0,431.0,434.14,3975.29,1720582.16,431.64965127238537,436.22768086247373,-4.578029590088363,-6.721205013148694,4.286350846120662
2017-12-01 05:00:00,423.2,434.14,434.14,424.42,5295.75,2266443.99,430.53739723048,435.3530378356238,-4.8156406051438125,-6.340092131547718,3.0489030528078107
2017-12-01 06:00:00,422.0,427.22,424.42,423.24,3929.53,1669395.25,429.41472073348314,434.45577577372575,-5.041055040242611,-6.080284713286697,2.078459346088172
2017-12-01 07:00:00,423.24,423.24,423.24,423.24,0.0,0.0,428.4647636975627,433.62497756826457,-5.160213870701853,-5.896270544769729,1.4721133481357533
2017-12-01 08:00:00,421.58,430.0,423.24,425.89,3329.51,1419699.96,428.06864620563,433.05201626691166,-4.983370061281676,-5.713690448072119,1.4606407735808862
2017-12-01 09:00:00,425.89,434.27,425.89,434.27,4275.67,1842200.1,429.02270063553306,433.14223728417744,-4.1195366486443845,-5.394859688186572,2.550646079084375
2017-12-01 10:00:00,430.0,436.0,434.27,430.19,4623.6,1998620.45,429.20228515314335,432.923553040905,-3.7212678877616554,-5.060141328101589,2.6777468806798677
2017-12-01 11:00:00,430.17,434.6,430.19,434.2,4127.76,1787561.78,429.9711643603521,433.01810466750464,-3.0469403071525676,-4.657501123911785,3.2211216335184343
2017-12-01 12:00:00,433.62,444.86,434.2,443.03,11028.63,4859431.56,431.98021599722097,433.7597265439858,-1.7795105467648114,-4.08190300848239,4.604784923435158
2017-12-01 13:00:00,443.03,458.0,443.03,457.9,16945.7,7655801.53,435.9678750745716,435.5478949481349,0.41998012643671245,-3.1815263814985695,7.203013015870564
2017-12-01 14:00:00,446.0,458.0,457.9,451.0,12595.78,5700243.44,438.28050967848367,436.69249532234716,1.5880143561365117,-2.2276182339715533,7.63126518021613
2017-12-01 15:00:00,446.2,451.0,451.0,449.0,8986.9,4027856.04,439.92966203564004,437.60416233550666,2.3254997001333777,-1.316994647150567,7.28498869456789
2017-12-01 16:00:00,447.26,454.0,449.0,452.24,9772.56,4401582.53,441.82356018400316,438.6882984588024,3.135261725200735,-0.42654337268030634,7.123610195762082
2017-12-01 17:00:00,450.13,453.2,452.24,452.14,8868.9,4008631.78,443.41070477107957,439.68472079518745,3.7259839758921203,0.40396209703417923,6.644043757715882
2017-12-01 18:00:00,450.7,453.88,452.14,452.63,6441.44,2917055.16,444.8290578832212,440.6436303659143,4.185427517306891,1.1602551810887218,6.0503446724363386
2017-12-01 19:00:00,451.16,457.51,452.63,456.0,12808.93,5821744.88,446.54766436272564,441.7811392276984,4.766525135027223,1.881509171876422,5.770031926301602
2017-12-01 20:00:00,456.0,466.72,456.0,465.79,15136.38,6998919.91,449.5080236915371,443.55957335898006,5.948450332557059,2.6948974040125497,6.507105857089018
2017-12-01 21:00:00,461.88,468.43,465.79,466.74,11733.95,5458939.56,452.1590969697622,445.2766419990556,6.88245497070659,3.532408917351358,6.700092106710463
2017-12-01 22:00:00,458.12,467.0,466.74,461.89,12366.13,5732667.44,453.6561589744141,446.5072611102367,7.1488978641774,4.255706706716567,5.786382314921665
2017-12-01 23:00:00,458.5,464.0,461.89,463.82,7867.19,3627284.79,455.21982682450425,447.78968621318205,7.4301406113222015,4.890593487637695,5.079094247369014
2017-12-02 00:00:00,463.81,467.99,463.82,465.52,11434.95,5330315.63,456.8044688515036,449.1030427899834,7.701426061520181,5.452760002414192,4.497332118211977
2017-12-02 01:00:00,464.12,473.37,465.52,473.33,16068.24,7534878.3,459.3468582589646,450.8976322129476,8.449226046016975,6.05205321113475,4.79434566976445
2017-12-02 02:00:00,465.6,473.7,473.33,471.88,11381.32,5353001.71,461.2750339114316,452.4518816786552,8.823152232776408,6.606273015463082,4.433758434626652
2017-12-02 03:00:00,469.61,471.9,471.88,470.02,6262.23,2947559.86,462.6204133096729,453.7532237765326,8.867189533140333,7.058456318998534,3.617466428283599
2017-12-02 04:00:00,462.5,471.0,470.02,468.05,8243.5,3850060.1,463.455734338954,454.8122442375302,8.643490101423822,7.375463075483592,2.536054051880461
2017-12-02 05:00:00,468.04,471.56,468.05,471.56,6516.58,3061213.72,464.7025444406534,456.05281873845394,8.649725702199476,7.630315600826769,2.0388202027454128
2017-12-02 06:00:00,470.03,474.96,471.56,470.51,6667.58,3149728.13,465.5959991420913,457.1237210541241,8.472278087967197,7.7987080982548544,1.3471399794246857
2017-12-02 07:00:00,466.01,472.0,470.51,467.11,4819.96,2263631.29,465.82892235100036,457.8634454204852,7.965476930515138,7.832061864706913,0.26683013161644986
2017-12-02 08:00:00,463.59,467.12,467.11,464.4,5158.1,2402557.17,465.60908814315417,458.3476346485974,7.261453494556747,7.71794019067688,-0.9129733922402661
2017-12-02 09:00:00,464.39,471.9,464.4,471.13,3762.26,1758675.94,466.45845919805356,459.29447652647906,7.163982671574502,7.607148686856405,-0.8863320305638069
2017-12-02 10:00:00,465.83,471.82,471.13,466.24,2380.54,1119113.26,466.4248500906607,459.80895974673984,6.615890343920853,7.408897018269294,-1.5860133486968824
2017-12-02 11:00:00,461.0,468.43,466.24,462.25,5791.27,2680953.0,465.7825654613283,459.9897775432776,5.792787918050692,7.085675198225574,-2.5857745603497637
2017-12-02 12:00:00,461.1,466.95,462.25,463.79,3401.12,1576639.88,465.47601692881625,460.2712755030348,5.204741425781435,6.709488443736746,-3.009494035910622
2017-12-02 13:00:00,462.62,466.63,463.79,463.5,4383.53,2036897.08,465.172014324383,460.5104402805878,4.661574043795213,6.29990556374844,-3.2766630399064542
2017-12-02 14:00:00,451.21,464.5,463.5,459.45,13165.5,6032715.96,464.29170442832407,460.43188914869233,3.859815279631732,5.811887506925099,-3.904144454586733
2017-12-02 15:00:00,453.79,461.95,459.45,454.8,6192.81,2832802.78,462.8314422085819,460.0147121747151,2.816730033866804,5.21285601231344,-4.792251956893272
2017-12-02 16:00:00,454.07,459.7,454.8,459.69,5130.19,2339976.68,462.3481434072616,459.9906594210325,2.357483986229113,4.641781607096575,-4.568595241734924
2017-12-02 17:00:00,457.8,462.9,459.69,461.99,6618.2,3049644.16,462.29304442152903,460.1387587231782,2.1542856983508045,4.144282425347421,-3.9799934539932327
2017-12-02 18:00:00,461.76,464.37,461.99,462.66,4054.51,1878468.13,462.3494991259092,460.3255173362761,2.023981789633069,3.7202222982045505,-3.3924810171429627
2017-12-02 19:00:00,461.25,463.1,462.68,461.59,5552.17,2566468.65,462.2326531065386,460.4191827187742,1.8134703877643688,3.338871916116514,-3.0508030567042903
2017-12-02 20:00:00,459.1,462.59,461.59,460.1,4153.93,1913881.23,461.9045526286095,460.39553955442057,1.5090130741889425,2.9729001477309995,-2.927774147084114
2017-12-02 21:00:00,460.06,462.5,460.1,462.48,3789.13,1747957.13,461.9930829934388,460.54994403187095,1.443138961567854,2.666947910498371,-2.4476178978610337
2017-12-02 22:00:00,460.23,462.8,462.48,461.26,4410.63,2036221.82,461.88030099444813,460.60254077025087,1.2777602241972659,2.3891103732381502,-2.2227002980817687
2017-12-02 23:00:00,460.0,462.04,461.26,460.34,4021.09,1853078.85,461.6433316106869,460.5830933057879,1.0602383048990305,2.1233359595703263,-2.1261953093425916
2017-12-03 00:00:00,456.31,462.24,460.34,459.27,3603.21,1659596.85,461.27820367058126,460.4858271349888,0.7923765355924388,1.8571440747747487,-2.12953507836462
2017-12-03 01:00:00,456.9,460.64,459.27,460.63,2595.55,1190621.97,461.1784800289534,460.49650660647114,0.6819734224822582,1.6221099443162508,-1.880273043667985
2017-12-03 02:00:00,460.39,462.0,460.63,460.49,2841.3,1309753.42,461.072560024499,460.4960246356214,0.5765353888776303,1.4129950332285268,-1.672919288701793
2017-12-03 03:00:00,457.9,460.49,460.49,459.1,3364.63,1543427.31,460.7690892514991,460.39261540335315,0.3764738481459631,1.2056907962120142,-1.6584338961321023
2017-12-03 04:00:00,459.08,462.42,459.1,462.02,3480.35,1604422.82,460.96153705896074,460.51316241051217,0.4483746484485778,1.054227566659327,-1.2117058364214985
2017-12-03 05:00:00,460.63,462.73,462.02,462.19,2454.07,1132930.4,461.15053135758217,460.6373726023261,0.5131587552560859,0.9460138043786788,-0.8657100982451857
2017-12-03 06:00:00,462.19,464.98,462.19,464.48,3247.41,1507338.94,461.66275730256956,460.9220116688205,0.740745633749043,0.9049601702527518,-0.3284290730074175
2017-12-03 07:00:00,464.33,466.0,464.48,465.99,4030.68,1875695.41,462.32848694832813,461.2974182118708,1.0310687364573141,0.9301818834936643,0.2017737059272997
2017-12-03 08:00:00,465.99,468.51,465.99,467.66,2481.47,1160119.08,463.1487197255084,461.7687205665471,1.3799991589613114,1.0201453385871937,0.7197076407482355
2017-12-03 09:00:00,466.87,468.65,467.66,467.7,1414.4,661720.74,463.8489166908148,462.2080745986547,1.640842092160085,1.144284689301772,0.9931148057166261
2017-12-03 10:00:00,467.2,468.35,467.7,467.2,1697.58,794527.38,464.36446796915095,462.57784685060625,1.7866211185447014,1.272751975150358,1.0277382867886868
2017-12-03 11:00:00,467.09,474.96,467.2,474.94,8089.75,3814495.82,465.99147289697385,463.49356189870946,2.4979109982643877,1.5177837797731641,1.960254436982447
2017-12-03 12:00:00,472.6,477.5,474.94,477.45,7652.47,3636860.18,467.7543232205163,464.5273721284347,3.226951092081606,1.859617242234853,2.734667699693506
2017-12-03 13:00:00,471.61,478.0,477.45,477.89,5879.42,2800660.68,469.31365810966764,465.5171964152173,3.796461694450329,2.2469861326779483,3.0989511235447615
2017-12-03 14:00:00,473.16,477.96,477.89,476.96,4999.57,2379435.35,470.490018400488,466.3648114955716,4.125206904916411,2.622630287125641,3.005153235581539
2017-12-03 15:00:00,475.3,479.77,476.96,478.49,7684.05,3675653.63,471.7207848004129,467.26297360701074,4.457811193402165,2.989666468380946,2.9362894500424375
2017-12-03 16:00:00,477.0,481.78,478.49,477.02,8067.32,3868954.82,472.53604867727245,467.98571630278775,4.550332374484697,3.301799649601697,2.4970654497659996
2017-12-03 17:00:00,477.02,480.49,477.02,479.02,4595.03,2201237.89,473.53357964999975,468.8030706507294,4.7305089992703415,3.587541519535426,2.285934959469831
2017-12-03 18:00:00,478.25,479.98,479.02,479.98,3857.34,1849359.72,474.52533662692286,469.63099134326797,4.8943452836549,3.8489022723593207,2.0908860225911585
2017-12-03 19:00:00,479.97,482.0,479.98,481.0,4943.02,2376786.41,475.5214386843194,470.47314013265554,5.048298551663834,4.088781528220224,1.9190340468872193
2017-12-03 20:00:00,465.93,483.5,481.0,468.63,19220.2,9098414.45,474.4612173482702,470.33661123394035,4.124606114329879,4.095946445442155,0.057319337775448176
2017-12-03 21:00:00,455.0,471.5,468.63,461.2,23050.04,10664909.89,472.42103006392097,469.6598252166114,2.761204847309557,3.828998125815635,-2.1355865570121564
2017-12-03 22:00:00,450.0,466.9,461.2,465.5,18864.85,8659569.68,471.3562562079331,469.35169001538094,2.004566192552147,3.464111739162938,-2.9190910932215814
2017-12-03 23:00:00,461.5,467.97,465.5,464.76,7205.33,3348202.8,470.3414475605587,469.0115648290564,1.3298827315023232,3.037265937630815,-3.4147664122569834
2017-12-04 00:00:00,461.97,468.0,464.76,461.99,7109.31,3311326.6,469.05660947431886,468.49144891579294,0.5651605585259176,2.5428448618098356,-3.955368606567836
2017-12-04 01:00:00,461.99,466.0,461.99,465.52,4477.66,2082319.14,468.51251570903906,468.2713415886972,0.24117412034183872,2.0825107135162364,-3.6826731863487954
2017-12-04 02:00:00,458.78,465.97,465.52,459.99,6429.77,2969327.08,467.20135944611,467.6579088784233,-0.45654943231329526,1.57469868435033,-4.06249623332725
2017-12-04 03:00:00,459.99,464.0,459.99,464.0,3953.19,1829962.42,466.708842608247,467.38695266520676,-0.6781100569597811,1.1241369360883078,-3.6044939860961778
2017-12-04 04:00:00,463.99,466.9,464.0,465.0,4300.35,1999619.89,466.44594374543976,467.2101413566729,-0.7641976112331577,0.7464700266240146,-3.0213352757143443
2017-12-04 05:00:00,460.49,465.96,465.0,464.94,4392.4,2038813.59,466.21426009229515,467.0419827376601,-0.8277226453649291,0.4316314922262259,-2.51870827518231
2017-12-04 06:00:00,464.3,466.81,464.94,464.99,4090.23,1904168.47,466.0259123857883,466.88998401635195,-0.8640716305636715,0.1724908676682463,-2.073124996463836
2017-12-04 07:00:00,464.3,469.97,464.99,469.95,2786.33,1301592.05,466.62961817259,467.1166518669925,-0.48703369440249844,0.04058595525409733,-1.0552392993131916
2017-12-04 08:00:00,467.57,471.33,469.95,471.31,2290.68,1076639.46,467.34967691526845,467.4272702472153,-0.07759333194684359,0.016950097813909142,-0.18908685952150547
2017-12-04 09:00:00,465.03,473.0,471.31,467.29,2579.15,1214059.02,467.340495851381,467.4171020807549,-0.07660622937390826,-0.001761167623654345,-0.14969012350050784
2017-12-04 10:00:00,461.52,467.3,467.29,463.0,3650.58,1690909.52,466.67272725886085,467.0899093340323,-0.41718207517146766,-0.08484534913321704,-0.6646734520765012
2017-12-04 11:00:00,458.9,465.5,463.0,459.25,4506.26,2083171.11,465.5307692190361,466.50917530928916,-0.9784060902530882,-0.26355749735719136,-1.4296971857917937
2017-12-04 12:00:00,457.45,462.98,459.25,459.03,4405.35,2023387.4,464.530650877646,465.9551623234159,-1.4245114457698946,-0.4957482870397321,-1.8575263174603251
2017-12-04 13:00:00,449.4,463.0,459.03,460.78,13494.87,6135549.9,463.9536276657004,465.5718169661258,-1.6181893004253993,-0.7202364897168657,-1.7959056214170672
2017-12-04 14:00:00,457.07,466.43,460.78,465.0,4765.98,2205607.85,464.11460802482344,465.5294601538202,-1.4148521289967562,-0.859159617572844,-1.1113850228478244
2017-12-04 15:00:00,459.83,465.11,465.0,464.55,5632.0,2604821.59,464.1815914056198,465.45690754983355,-1.2753161442137184,-0.9423909229010189,-0.665850442625399
2017-12-04 16:00:00,459.29,464.68,464.55,460.0,4809.2,2218375.49,463.53826965090906,465.05269217577177,-1.5144225248627095,-1.056797243293357,-0.9152505631387049
2017-12-04 17:00:00,459.51,463.02,460.0,461.43,4945.46,2283164.49,463.2139204738461,464.7843446071961,-1.5704241333500022,-1.159522621304686,-0.8218030240906322
2017-12-04 18:00:00,455.33,461.63,461.43,460.39,9827.45,4505217.9,462.7794711701775,464.4588375992556,-1.6793664290781294,-1.2634913828593748,-0.8317500924375092
2017-12-04 19:00:00,458.67,461.91,460.39,461.49,6593.92,3034335.02,462.58109099015024,464.23892370301445,-1.6578327128642059,-1.342359648860341,-0.6309461280077295
2017-12-04 20:00:00,459.52,466.1,461.49,459.52,8336.16,3867604.31,462.1101539147425,463.8893737990874,-1.7792198843449114,-1.4297316959572552,-0.6989763767753123
2017-12-04 21:00:00,459.52,466.19,459.52,464.1,6505.29,3017786.38,462.41628408170516,463.9049757398958,-1.4886916581906462,-1.4415236884039335,-0.09433593957342534
2017-12-04 22:00:00,464.02,466.72,464.1,465.52,5197.49,2419278.52,462.8937788383659,464.02460716657015,-1.1308283282042453,-1.379384616363996,0.49711257631950145
2017-12-04 23:00:00,464.58,468.22,465.52,468.22,5892.9,2748537.91,463.71319747861725,464.3353770060835,-0.622179527466244,-1.2279435985844458,1.2115281422364035
2017-12-05 00:00:00,465.51,468.8,468.22,467.66,4375.32,2046327.26,464.3203978665222,464.5816453760032,-0.2612475094809952,-1.0346043807637557,1.546713742565521
2017-12-05 01:00:00,466.21,467.99,467.66,467.47,3825.69,1788028.79,464.8049520409034,464.7955975703734,0.009354470530013259,-0.8258126105050019,1.6703341620700303
2017-12-05 02:00:00,464.2,470.0,467.47,465.65,6558.66,3067585.46,464.934959419226,464.8588866392346,0.0760727799914207,-0.6454355324057174,1.4430166247942762
2017-12-05 03:00:00,464.8,467.37,465.65,466.44,4817.66,2245262.3,465.16650412396046,464.9760061474394,0.19049797652104417,-0.47824883062036505,1.3374936142828184
2017-12-05 04:00:00,464.22,467.39,466.44,464.23,6140.4,2858725.35,465.02242656642807,464.92074643281427,0.10168013361379735,-0.3622630377735326,0.9278863427746599
2017-12-05 05:00:00,464.22,465.99,464.23,465.26,3154.95,1467534.21,465.0589763254392,464.9458763266799,0.11309999875925314,-0.26719043046697544,0.7605808584524572
2017-12-05 06:00:00,459.39,466.25,465.26,464.92,4219.51,1961344.84,465.0375953522947,464.94395956174066,0.09363579055406035,-0.19502518626276827,0.5773219536336572
2017-12-05 07:00:00,464.55,466.02,464.92,465.71,4242.84,1974481.55,465.1410422211724,465.00070329790805,0.14033892326438036,-0.12795236435733853,0.5365825752434378
2017-12-05 08:00:00,465.21,468.5,465.71,468.0,2316.65,1081966.69,465.5808818794536,465.222873423989,0.3580084554646419,-0.030760200392942416,0.7775373117151686
2017-12-05 09:00:00,463.0,468.01,468.0,463.61,3583.09,1673256.99,465.2776692826146,465.10340131850825,0.17426796410637735,0.010245432506921549,0.3280450631989116
2017-12-05 10:00:00,462.18,464.69,463.61,462.66,3504.17,1623510.14,464.8749509314431,464.9224086282483,-0.047457696805224714,-0.001295193355507707,-0.09232500689943401
