datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-20 15:00:00,133.75,135.0,134.14,134.92,2444.26,328851.41,133.32579422558865,132.24336772898073,1.0824264966079227,0.8581582302750212,0.44853653266580285
2017-11-20 16:00:00,134.41,139.99,134.92,139.02,7689.07,1054876.13,134.2018258831904,132.74534048979697,1.4564853933934216,0.9778236628987014,0.9573234609894405
2017-11-20 17:00:00,136.92,139.17,139.02,138.5,2607.93,360165.61,134.86308343962264,133.17161156462683,1.6914718749958126,1.1205533053181238,1.1418371393553777
2017-11-20 18:00:00,138.24,141.47,138.5,141.0,4915.1,687909.61,135.80722444891146,133.75149218946927,2.0557322594421805,1.3075890961429353,1.4962863265984905
2017-11-20 19:00:00,140.0,142.5,141.0,140.09,3405.18,480247.49,136.46611299523278,134.2210112865456,2.245101708687173,1.495091618651783,1.5000201800707798
2017-11-20 20:00:00,140.0,142.15,140.09,140.34,2904.42,407494.07,137.06209561135083,134.67426970976445,2.387825901586382,1.673638475238703,1.4283748526953577
2017-11-20 21:00:00,139.31,141.4,140.34,140.08,2286.57,320652.67,137.52638859421995,135.0746941757078,2.4516944185121474,1.829249663893392,1.244889509237511
2017-11-20 22:00:00,138.6,140.91,140.08,139.59,844.67,118000.92,137.84386727203227,135.4091612738035,2.4347059982287647,1.9503409307604667,0.968730134936596
2017-11-20 23:00:00,136.0,140.0,139.59,136.5,3119.31,428512.84,137.63711846095038,135.48996414241066,2.1471543185397195,1.9897036083163173,0.31490142044680436
2017-11-21 00:00:00,136.23,140.05,136.5,139.0,1532.35,212682.51,137.8467925438811,135.7499667985284,2.096825745352703,2.011128035723595,0.1713954192582161
2017-11-21 01:00:00,137.92,141.72,139.0,140.54,1104.91,154718.61,138.26113215251476,136.10478407271148,2.15634807980328,2.040172044539532,0.2323520705274955
2017-11-21 02:00:00,136.02,141.61,140.54,137.6,2325.24,323925.54,138.15941951366634,136.21554080806618,1.9438787056001559,2.0209133767516567,-0.15406934230300173
2017-11-21 03:00:00,129.65,137.6,137.6,131.96,7892.4,1058755.25,137.20566266541,135.90031556302424,1.3053471023857526,1.877800121878476,-1.1449060389854466
2017-11-21 04:00:00,131.38,134.47,131.96,133.5,3646.14,485160.08,136.63556071688538,135.72251441020762,0.9130463066777565,1.684849358838332,-1.5436061043211509
2017-11-21 05:00:00,132.62,138.03,133.5,136.52,3447.56,468370.78,136.61778214505685,135.7815874168589,0.8361947281979383,1.5151184327102531,-1.3578474090246297
2017-11-21 06:00:00,134.82,138.89,136.52,135.16,3045.55,416986.2,136.39350796889426,135.735543904499,0.6579640643952587,1.3436875590472543,-1.3714469893039913
2017-11-21 07:00:00,135.03,137.69,135.16,136.8,1614.26,219752.45,136.45604520444897,135.81439250416574,0.6416527002832311,1.2032805872944499,-1.1232557740224376
2017-11-21 08:00:00,136.71,137.69,136.8,137.4,1241.51,170256.26,136.60126901914913,135.9318449112646,0.669424107884538,1.0965092914124674,-0.8541703670558589
2017-11-21 09:00:00,135.05,137.4,137.4,135.86,1431.44,194854.94,136.48722763158773,135.92652306598572,0.5607045656020091,0.9893483462503758,-0.8572875612967334
2017-11-21 10:00:00,135.35,136.36,135.86,135.79,556.89,75676.15,136.3799618421127,135.91641024628308,0.4635515958296139,0.8841889961662236,-0.8412748006732194
2017-11-21 11:00:00,135.74,136.88,135.79,136.75,570.41,77766.38,136.43689078947997,135.9781576354473,0.45873315403267156,0.7990978277395132,-0.6807293474136833
2017-11-21 12:00:00,136.74,137.66,136.75,136.8,350.89,48171.04,136.4927537449446,136.0390348476364,0.4537188973081925,0.7300220416532491,-0.5526062886901133
2017-11-21 13:00:00,136.4,138.18,136.8,137.64,597.24,81963.95,136.6692531687993,136.1576248589226,0.5116283098766985,0.686343295297939,-0.34942997084248106
2017-11-21 14:00:00,136.49,141.92,137.64,140.4,10700.81,1491222.87,137.24321421975324,136.47187486937275,0.7713393503804866,0.7033425063144486,0.13599368813207602
2017-11-21 15:00:00,138.56,140.4,140.4,139.68,2102.05,293429.8,137.61810433979122,136.70951376793775,0.9085905718534661,0.7443921194222523,0.3283969048624278
2017-11-21 16:00:00,137.7,140.0,139.68,138.64,2933.34,407445.97,137.7753190567464,136.8525127480905,0.9228063086559075,0.7800749572689833,0.28546270277384833
2017-11-21 17:00:00,137.76,140.48,138.64,140.48,751.78,104542.02,138.19142381724697,137.12121550749123,1.070208309755742,0.8381016277663352,0.4642133639788135
2017-11-21 18:00:00,140.0,143.49,140.48,141.54,7088.81,1006425.09,138.70658938382437,137.4485328773067,1.2580565065176756,0.9220926035166034,0.6719278060021445
2017-11-21 19:00:00,138.12,142.44,141.54,139.63,2930.58,411854.01,138.84865255554368,137.61012303454325,1.2385295210004301,0.9853799870133688,0.5062990679741226
2017-11-21 20:00:00,137.92,140.78,139.63,139.12,2448.35,339179.01,138.89039831622927,137.72196577272524,1.168432543504025,1.0219904983115,0.29288409038505003
2017-11-21 21:00:00,138.04,140.78,139.12,140.08,2051.59,286558.22,139.07341395988632,137.89663497474558,1.1767789851407429,1.0529481956773485,0.24766157892678864
2017-11-21 22:00:00,137.48,141.81,140.08,138.06,3514.6,491857.67,138.9175041199038,137.9087360877274,1.0087680321764196,1.0441121629771628,-0.07068826160148634
2017-11-21 23:00:00,137.81,141.99,138.06,141.84,1674.0,234765.01,139.36711887068785,138.1999408219698,1.167178048718057,1.0687253401253416,0.19690541718543075
2017-11-22 00:00:00,140.52,144.0,141.84,142.98,2690.8,381712.52,139.92294673673587,138.55401927960165,1.3689274571342196,1.1287657635271173,0.48032338721420453
2017-11-22 01:00:00,136.26,143.17,142.98,142.65,9858.27,1378287.92,140.34249339262266,138.85742525889043,1.4850681337322271,1.2000262375681394,0.5700837923281754
2017-11-22 02:00:00,140.86,144.69,142.65,143.92,5915.43,846581.21,140.89287902452685,139.23243079526893,1.6604482292579235,1.2921106359060963,0.7366751867036543
2017-11-22 03:00:00,143.88,148.28,143.92,148.28,6995.75,1023915.68,142.02935917459962,139.9026211067305,2.126738067869127,1.4590361222987025,1.3354038911408486
2017-11-22 04:00:00,143.27,148.76,148.28,146.27,3439.14,501611.85,142.68176545543045,140.37427880252824,2.307486652902213,1.6287262284194048,1.3575208489656165
2017-11-22 05:00:00,144.42,146.36,146.27,146.13,909.52,132636.84,143.2122630776719,140.80062852085948,2.41163455681243,1.7853078940980103,1.25265332542884
2017-11-22 06:00:00,144.69,146.38,146.13,145.3,738.67,107611.77,143.5334533734147,141.1339152970921,2.3995380763225853,1.9081539305429251,0.9827682915593203
2017-11-22 07:00:00,144.25,146.07,145.3,145.26,2115.16,307546.91,143.7990759313509,141.4395512010112,2.3595247303397002,1.9984280905022804,0.7221932796748396
2017-11-22 08:00:00,144.56,149.5,145.26,148.0,4697.29,695233.87,144.4453719419123,141.92551037130667,2.5198615706056273,2.10271478652295,0.8342935681653545
2017-11-22 09:00:00,147.74,150.22,148.0,148.99,4945.16,740181.46,145.14454548931042,142.44880589935804,2.6957395899523817,2.2213197472088364,0.9488396854870906
2017-11-22 10:00:00,148.54,159.4,148.99,154.15,12849.89,1981088.88,146.5300000294165,143.31556101792413,3.2144390114923738,2.419943600065544,1.5889908228536598
2017-11-22 11:00:00,152.66,157.99,154.15,156.0,14213.59,2209052.21,147.98692310181394,144.2551490906705,3.731774011143443,2.682309682281124,2.098928657724638
2017-11-22 12:00:00,152.48,156.68,156.0,155.23,4335.0,670751.5,149.1012426246118,145.0681010098801,4.033141614731704,2.9524760687712406,2.1613310919209274
2017-11-22 13:00:00,151.1,155.94,155.23,152.2,7052.39,1083852.44,149.5779745285177,145.59638982396308,3.9815847045546207,3.158297795927917,1.6465738172534072
2017-11-22 14:00:00,149.97,153.56,152.2,151.2,4093.49,620751.65,149.82751690874574,146.0114720592251,3.8160448495206367,3.2898472066464617,1.05239528574835
2017-11-22 15:00:00,151.2,153.68,151.2,152.9,1231.68,187625.28,150.30020661509255,146.5217333881714,3.778473226921136,3.387572410701397,0.7818016324394783
2017-11-22 16:00:00,152.1,155.0,152.9,154.17,3381.47,519200.09,150.89555944353984,147.08827165571427,3.8072877878255724,3.471515486126232,0.6715446033986812
2017-11-22 17:00:00,153.8,155.77,154.83,154.16,1845.16,285616.13,151.39778106761062,147.61210338492063,3.785677682689993,3.5343479254389845,0.5026595145020174
2017-11-22 18:00:00,152.15,157.5,154.16,156.87,4091.48,637921.23,152.23966090336285,148.29787350455615,3.941787398806696,3.6158358201125265,0.6519031573883387
2017-11-22 19:00:00,156.01,159.2,156.87,159.2,2350.55,371144.02,153.31048230284546,149.1054384301446,4.2050438727008554,3.7336774306301925,0.9427328841413258
2017-11-22 20:00:00,158.04,164.44,159.2,162.98,8651.84,1389411.57,154.7981004101,150.1331837316154,4.664916678484616,3.9199252802010776,1.4899827965670767
2017-11-22 21:00:00,160.02,170.88,162.98,170.88,11905.23,1973789.49,157.27223880854615,151.66998493668092,5.60225387186523,4.256390998533909,2.6917257466626427
2017-11-22 22:00:00,161.5,173.4,170.84,164.78,20365.93,3399715.62,158.42727899184675,152.64109716359346,5.786181828253291,4.562349164477785,2.447665327551011
2017-11-22 23:00:00,162.42,168.48,164.78,165.41,6858.39,1134910.95,159.50154376233186,153.5869418181421,5.914601944189769,4.832799720420183,2.163604447539173
2017-11-23 00:00:00,165.31,173.88,165.41,167.69,14039.67,2397872.77,160.76130626043465,154.63161279457603,6.129693465858622,5.092178469507871,2.075029992701502
2017-11-23 01:00:00,163.02,169.88,167.69,164.89,6783.52,1128384.99,161.39648991267546,155.39149332831116,6.0049965843643065,5.274742092479159,1.4605089837702945
2017-11-23 02:00:00,163.7,166.0,164.89,164.91,3133.47,515599.36,161.93702992611,156.09656789658442,5.8404620295255825,5.387886079888444,0.9051518992742764
2017-11-23 03:00:00,160.03,165.47,164.91,160.89,5336.59,865295.51,161.7759483990162,156.4516369412819,5.3243114577342965,5.375171155457616,-0.10171939544663822
2017-11-23 04:00:00,157.42,163.61,160.89,162.32,5171.25,828746.38,161.85964864532139,156.88633050118696,4.973318144134424,5.294800553192978,-0.6429648181171075
2017-11-23 05:00:00,160.52,163.45,162.32,160.65,2143.13,346631.11,161.67354885373348,157.16512083443237,4.508428019301107,5.137526046414604,-1.2581960542269943
2017-11-23 06:00:00,159.51,161.81,160.65,160.93,2962.6,476004.25,161.55915672238984,157.44400077262256,4.115155949767285,4.93305202708514,-1.6357921546357108
2017-11-23 07:00:00,156.04,161.06,160.93,156.7,5677.26,898678.68,160.81159414971447,157.38888960428014,3.4227045454343283,4.630982530754978,-2.4165559706412996
2017-11-23 08:00:00,154.61,160.91,156.7,157.92,4549.95,716392.79,160.36673351129687,157.42823111507423,2.9385023962226455,4.292486503848512,-2.707968215251732
2017-11-23 09:00:00,157.05,159.61,157.92,159.01,4403.38,698087.49,160.15800527878966,157.5453991806243,2.6126060981653723,3.956510422711884,-2.6878086490930233
2017-11-23 10:00:00,158.01,161.62,159.01,158.97,2899.02,463411.32,159.97523523589894,157.6509251672447,2.3243100686542277,3.630070351900353,-2.611520566492251
2017-11-23 11:00:00,157.6,160.4,158.97,159.37,2287.2,364475.5,159.8821221226837,157.77826404374508,2.1038580789386288,3.3248278973080088,-2.44193963673876
2017-11-23 12:00:00,158.74,161.18,159.37,160.11,2708.32,433728.19,159.91718025765545,157.9509852256899,1.9661950319655546,3.053101324239518,-2.1738125845479273
2017-11-23 13:00:00,160.0,161.28,160.11,160.11,1947.86,313183.78,159.94684483340075,158.11091224600918,1.835932587391568,2.8096675768699284,-1.947469978956721
2017-11-23 14:00:00,160.11,164.5,160.11,162.53,6780.5,1103687.34,160.34425332056986,158.43825207963812,1.9060012409317437,2.628934309682292,-1.4458661375010964
2017-11-23 15:00:00,161.61,163.89,162.53,162.98,2481.17,402763.54,160.74975280971296,158.77467785151677,1.9750749581961884,2.498162439385071,-1.0461749623777656
2017-11-23 16:00:00,162.93,165.69,162.98,165.67,2708.77,445981.29,161.50671391591098,159.2854424551081,2.221271460802882,2.4427842436686333,-0.443025565731503
2017-11-23 17:00:00,165.0,167.55,165.67,165.01,4549.6,754915.05,162.04568100577083,159.70948375472972,2.3361972510411135,2.4214668451431294,-0.1705391882040317
2017-11-23 18:00:00,164.0,166.07,165.01,164.67,3362.56,554892.99,162.4494223894984,160.07692940252753,2.372492986970883,2.4116720735086803,-0.07835817307559445
2017-11-23 19:00:00,163.77,165.0,164.67,164.13,1339.29,220240.19,162.70797279111403,160.37715685419215,2.33081593692188,2.3955008461913203,-0.12936981853888074
2017-11-23 20:00:00,164.09,166.21,164.13,165.32,1104.09,182296.46,163.10982313094263,160.74329338351126,2.366529747431372,2.389706626439331,-0.046353758015918345
2017-11-23 21:00:00,164.01,166.07,165.32,164.67,1642.65,271008.56,163.34985034156685,161.0341605402882,2.315689801278637,2.374903261407192,-0.11842692025710999
2017-11-23 22:00:00,162.5,165.59,164.67,162.99,1605.68,263512.07,163.29448875055655,161.17903753730388,2.115451213252669,2.3230128517762876,-0.41512327704723706
2017-11-23 23:00:00,157.01,163.31,162.99,157.01,3358.7,535947.43,162.32764432739398,160.87021994194805,1.4574243854459326,2.149895158510217,-1.3849415461285686
2017-11-24 00:00:00,156.43,161.6,157.01,157.7,2718.31,430810.21,161.61569904625645,160.63538883513706,0.980310211119388,1.915978169032051,-1.871335915825326
2017-11-24 01:00:00,154.52,158.23,157.7,156.14,5515.96,861637.12,160.77328380837085,160.30239706957136,0.47088673879949283,1.6269598829855396,-2.3121462883720936
2017-11-24 02:00:00,156.14,159.35,156.14,158.75,868.2,137220.57,160.46200937631377,160.18740469404756,0.27460468226621515,1.3564888428416748,-2.1637683211509193
2017-11-24 03:00:00,157.97,159.72,158.75,158.48,1003.1,159093.02,160.15708485688089,160.06093027226623,0.0961545846146521,1.1044219911962703,-2.0165348131632364
2017-11-24 04:00:00,157.51,159.12,158.48,158.9,459.97,72733.49,159.96368718659153,159.97493543728353,-0.011248250692005968,0.881287942818615,-1.785072387021242
2017-11-24 05:00:00,157.5,159.06,158.9,157.77,2525.63,399486.0,159.62619685019283,159.81160688637365,-0.1854100361808264,0.6679483470187267,-1.7067167663991063
2017-11-24 06:00:00,157.51,158.8,157.77,158.25,620.18,98072.54,159.41447425785546,159.69593230219783,-0.2814580443423722,0.47806706874650695,-1.5190502261777583
2017-11-24 07:00:00,156.35,158.59,158.25,157.47,1328.48,209046.81,159.11532437203155,159.53104842796094,-0.4157240559293882,0.2993088438113279,-1.430065799481432
2017-11-24 08:00:00,155.68,157.85,157.47,156.5,3355.4,525657.52,158.71296677633438,159.30652632218602,-0.5935595458516332,0.12073516587873563,-1.4285894234607377
2017-11-24 09:00:00,155.02,157.3,156.5,157.3,1254.83,196030.42,158.49558727228293,159.15789474276482,-0.6623074704818919,-0.03587336139338992,-1.252868218177004
2017-11-24 10:00:00,156.09,157.68,157.3,156.98,834.73,131022.71,158.262419999624,158.99656920626373,-0.7341492066397279,-0.17552853044265757,-1.1172413523941407
2017-11-24 11:00:00,155.99,157.9,156.98,156.48,2522.3,395337.24,157.98820153814336,158.8101566724664,-0.8219551343230478,-0.30481385121873567,-1.0342825662086241
2017-11-24 12:00:00,156.2,157.82,156.48,157.4,2065.27,324382.14,157.8977089938136,158.70570062265406,-0.8079916288404547,-0.4054494067430795,-0.8050844441947504
2017-11-24 13:00:00,153.23,157.66,157.4,156.0,2882.88,448146.48,157.60575376399615,158.50527835430933,-0.8995245903131774,-0.5042644434570992,-0.7905202937121565
2017-11-24 14:00:00,155.18,156.6,156.0,155.5,1811.64,282462.64,157.28179164645826,158.282665142879,-1.000873496420752,-0.6035862540498298,-0.7945744847418443
2017-11-24 15:00:00,155.47,158.71,155.5,158.17,2049.36,321863.26,157.41843908546468,158.27431957673983,-0.8558804912751441,-0.6540451014948927,-0.4036707795605028
2017-11-24 16:00:00,158.17,162.21,158.17,160.5,4761.26,764013.48,157.89252538000858,158.4391847932776,-0.5466594132690261,-0.6325679638497195,0.1718171011613867
2017-11-24 17:00:00,159.82,161.81,160.5,160.67,1945.47,312774.26,158.3198291676996,158.6044303641459,-0.2846011964463173,-0.5629746103690391,0.5567468278454435
2017-11-24 18:00:00,160.11,162.12,160.67,161.0,2359.67,381446.46,158.73216314189966,158.78187996680177,-0.04971682490210583,-0.4603230532756524,0.8212124567470932
2017-11-24 19:00:00,158.37,161.06,161.0,159.06,652.18,104010.44,158.78259958160743,158.8024814507424,-0.019881869134962926,-0.37223481644751455,0.7047058946251032
2017-11-24 20:00:00,158.22,160.71,159.06,159.6,976.69,155916.17,158.90835349212935,158.86155689883554,0.0467965932938057,-0.2884285344992505,0.6704502555861124
2017-11-24 21:00:00,159.5,162.7,159.6,162.07,2716.99,438445.88,159.3947606471864,159.09921935077367,0.295541296412722,-0.17163456831685597,0.9343517294591559
2017-11-24 22:00:00,161.0,162.42,162.07,161.03,906.05,146539.24,159.64633593223462,159.24224013960526,0.4040957926293629,-0.05648849612761217,0.9211685775139502
2017-11-24 23:00:00,158.3,161.7,161.03,158.33,3115.25,497977.66,159.44382271189082,159.1746667959308,0.2691559159600274,0.008640386289915767,0.5210310593402233
2017-11-25 00:00:00,157.8,164.0,158.33,163.46,7794.97,1257623.23,160.0616961408307,159.4920988851211,0.5695972557095956,0.12083176017385178,0.8975309910714877
2017-11-25 01:00:00,160.91,164.0,163.46,161.64,3930.65,640862.46,160.30451211916443,159.65120267140844,0.6533094477559871,0.22732729769027887,0.8519643001314164
2017-11-25 02:00:00,159.2,161.87,161.64,160.9,3607.48,578748.51,160.396125639293,159.74370617723002,0.6524194620629657,0.3123457305648163,0.6801474629962989
2017-11-25 03:00:00,158.2,161.2,160.9,160.22,2153.46,344349.94,160.36902938709406,159.7789872011389,0.5900421859551557,0.3678850216428842,0.4443143286245429
2017-11-25 04:00:00,159.93,161.5,160.22,161.5,707.74,113829.65,160.5430248660027,159.90646963068417,0.6365552353185251,0.4216190643780125,0.4298723418810252
2017-11-25 05:00:00,160.72,161.76,161.5,160.95,1283.58,207203.09,160.60563642507918,159.9837681765594,0.6218682485197746,0.46166890120636495,0.32039869462681936
2017-11-25 06:00:00,160.88,162.13,160.95,161.28,743.54,120126.11,160.7093846673747,160.07978534866615,0.6295993187085571,0.49525498470680346,0.2686886680035073
2017-11-25 07:00:00,161.28,165.0,161.28,164.83,2961.4,485604.99,161.34332548777857,160.43165310061678,0.9116723871617864,0.5785384651978002,0.6662678439279726
