datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-08-11,3400.88,3674.9,3415.87,3641.34,7372.55,25984026.86,3204.5274133945536,2951.4100741202615,253.11733927429214,185.69766913040743,134.8393402877694
2017-08-12,3591.57,3952.0,3641.34,3863.5,12050.75,45564892.62,3305.9078113338533,3018.972290852094,286.93552048175934,205.94523940067782,161.98056216216304
2017-08-13,3833.0,4254.88,3863.5,4051.7,19546.28,78782141.79,3420.6450711286457,3095.4706396778647,325.17443145078096,229.7910778106985,190.7667072801649
2017-08-14,3965.0,4327.62,4051.7,4310.93,10475.89,43879387.53,3557.6119832627,3185.5046663683934,372.1073168943067,258.25432562742014,227.70598253377307
2017-08-15,3761.7,4426.0,4310.93,4149.0,19584.06,80161114.43,3648.5947550684386,3256.874691081846,391.7200639865928,284.9474732992547,213.5451813746762
2017-08-16,3926.0,4395.55,4149.0,4381.0,9677.4,40413326.4,3761.2724850579093,3340.143232483191,421.1292525747185,312.18382915434745,217.89084684074214
2017-08-17,4180.0,4489.21,4381.0,4262.0,10905.98,47360522.8,3838.3074873566925,3408.4289189659175,429.87856839077494,335.72277700163295,188.311582778284
2017-08-18,3960.0,4354.0,4262.0,4090.0,12825.04,53438777.49,3877.02941237874,3458.915665709183,418.1137466695568,352.20097093521775,131.8255514686781
2017-08-19,3910.0,4187.89,4090.0,4137.62,14890.89,60340648.12,3917.12027201278,3509.1900608418364,407.9302111709435,363.34681898236295,89.1667843771611
2017-08-20,4035.33,4185.5,4137.62,4074.85,6591.76,27089039.22,3941.3863840108133,3551.0907970757744,390.29558693503895,368.7365725728982,43.118028724281544
2017-08-21,3950.0,4100.68,4074.85,3994.0,9696.73,39052141.83,3949.4807864706886,3583.8988861812727,365.5819002894159,368.10563811620176,-5.047475653571723
2017-08-22,3601.0,4095.0,3994.0,4064.52,15968.38,61974958.62,3967.1791270136596,3619.500450167845,347.6786768458146,364.02024586212434,-32.68313803261947
2017-08-23,4020.0,4249.0,4064.52,4136.0,10280.5,42599218.11,3993.151569011558,3657.7596760813376,335.39189293022037,358.29457527574357,-45.80536469104641
2017-08-24,4105.0,4365.0,4136.0,4321.0,7428.47,31306976.85,4043.5897891636264,3706.8885889642015,336.7012001994249,353.9759002604799,-34.54940012211
2017-08-25,4261.19,4455.12,4321.0,4352.0,6991.48,30452356.97,4091.0375139076837,3754.6746194112975,336.36289449638616,350.45329910766117,-28.18080922255001
2017-08-26,4248.61,4375.0,4352.0,4354.95,5566.22,23961885.55,4131.639434844963,3799.139462417868,332.49997242709514,346.862633771548,-28.72532268890575
2017-08-27,4249.39,4398.0,4354.95,4321.67,4571.92,19834126.8,4160.874906407277,3837.8454281646923,323.0294782425849,342.0960026657554,-38.13304884634101
2017-08-28,4170.0,4399.99,4321.67,4380.01,7576.52,32545023.35,4194.587997729234,3878.00576681916,316.5822309100745,336.9932483146193,-40.82203480908959
2017-08-29,4336.0,4650.0,4380.01,4590.0,7031.46,31731117.59,4255.420613463199,3930.7460803881113,324.6745330750873,334.52950526671293,-19.70994438325124
2017-08-30,4465.9,4632.2,4590.0,4573.4,5103.45,23301637.14,4304.340519084245,3978.3500744334365,325.9904446508085,332.82169314353206,-13.662496985447092
2017-08-31,4563.94,4742.42,4573.4,4715.15,5067.9,23674014.45,4367.541977686668,4032.927846697626,334.6141309890422,333.1801807126341,2.867900552816195
2017-09-01,4664.63,4900.0,4715.15,4899.0,8580.82,41097283.81,4449.304750350258,4097.081339534839,352.2234108154189,336.9888267331911,30.469168164455596
2017-09-02,4361.18,4950.0,4899.0,4511.0,19242.74,88392069.25,4458.796327219449,4127.741981050777,331.05434616867205,335.8019306202873,-9.495168903230478
2017-09-03,4330.0,4730.0,4511.0,4604.23,9740.83,44210532.85,4481.170738416457,4163.037389861831,318.13334855462654,332.26821420715515,-28.269731305057235
2017-09-04,4021.8,4609.41,4604.23,4209.0,19041.13,81143970.49,4439.298317121618,4166.442027649843,272.8562894717752,320.38582926007916,-95.05907957660793
2017-09-05,3910.0,4472.35,4209.0,4385.96,14307.35,59677665.57,4431.0924221798305,4182.702618194299,248.38980398553122,305.9866242051696,-115.1936404392768
2017-09-06,4349.1,4630.58,4385.96,4589.01,8406.45,37809073.01,4455.387434152164,4212.799461291018,242.58797286114623,293.30689393636493,-101.4378421504374
2017-09-07,4447.22,4685.12,4589.01,4613.67,6246.07,28549190.72,4479.738598128754,4242.493575269461,237.24502285929339,282.09451972095064,-89.69899372331452
2017-09-08,4050.0,4678.1,4613.67,4301.08,17232.67,74333009.0,4452.252659955099,4246.833310434686,205.41934952041356,266.7594856808432,-122.68027232085933
2017-09-09,4150.0,4377.6,4301.08,4321.06,5837.31,24954219.88,4432.069173808161,4252.33158373582,179.73759007234185,249.35510655914294,-139.2350329736022
2017-09-10,3973.66,4322.93,4321.06,4230.0,8966.54,37179210.49,4400.981608606906,4250.677392347981,150.3042162589245,229.54492849909929,-158.48142448034957
2017-09-11,4120.79,4370.0,4230.0,4200.21,6531.58,27553255.91,4370.093668821228,4246.939066988872,123.1546018323561,208.26686316575066,-170.22452266678914
2017-09-12,4050.72,4376.4,4200.21,4143.79,7631.12,32173346.17,4335.277719771808,4239.298395360067,95.97932441174089,185.80935541494873,-179.66006200641567
2017-09-13,3738.0,4158.54,4143.79,3864.0,15271.79,59612219.13,4262.77345519153,4211.498514222284,51.27494096924602,158.9024725258082,-215.25506311312438
2017-09-14,3203.0,3931.34,3864.0,3225.0,27407.99,96529447.33,4103.116000546679,4138.424550205818,-35.30854965913932,120.0602680888187,-310.73763549591604
2017-09-15,2927.4,3817.75,3225.0,3696.0,41018.1,139085196.36,4040.4827696933435,4105.652361301683,-65.16959160833994,83.01429614938696,-296.3677755154538
2017-09-16,3504.76,3895.0,3696.0,3686.2,13746.87,50682249.46,3985.9777282020596,4074.5818160200765,-88.60408781801698,48.69061935590617,-274.5894143478463
2017-09-17,3470.11,3772.0,3686.2,3678.0,8046.02,29227813.54,3938.596539247896,4045.2053852037743,-106.60884595587822,17.630726293549287,-248.47914449885502
2017-09-18,3671.0,4114.28,3678.0,4078.0,11106.47,43736099.72,3960.0432255174505,4047.6346159294203,-87.59139041196977,-3.413697047554531,-168.35538672883047
2017-09-19,3830.0,4109.7,4078.0,3900.0,8429.78,33270866.89,3950.8058062070736,4036.6987184531667,-85.89291224609315,-19.909540087262258,-131.96674431766178
2017-09-20,3831.1,4048.47,3900.0,3875.96,5290.83,20854052.9,3939.291066790601,4024.792146715895,-85.5010799252941,-33.027848054868635,-104.94646374085094
2017-09-21,3558.0,3918.21,3875.96,3600.0,9740.72,36385706.87,3887.092441130508,3993.3260617739766,-106.23362064346838,-47.66900257258859,-117.12923614175959
2017-09-22,3490.21,3745.38,3600.0,3590.0,8598.08,31002271.15,3841.3859117258144,3963.450057198126,-122.0641454723118,-62.548031152533234,-119.03222863955712
2017-09-23,3556.0,3811.0,3590.0,3785.0,4836.32,18025796.25,3832.7111560756894,3950.2315344427097,-117.52037836702038,-73.54250059543067,-87.95575554317944
2017-09-24,3612.28,3802.27,3785.0,3659.45,2928.89,10813730.81,3806.055593602506,3928.6921615210276,-122.63656791852145,-83.36131406004883,-78.55050771694525
2017-09-25,3655.88,3975.33,3659.45,3925.96,6350.45,24453496.93,3824.5024253559664,3928.4897791861367,-103.98735383017038,-87.48652201407315,-33.001663632194465
2017-09-26,3845.0,3990.9,3925.96,3880.73,3887.1,15241045.13,3833.1528214550485,3924.952017764942,-91.79919630989343,-88.34905687323722,-6.9002788733124305
2017-09-27,3879.0,4234.26,3880.73,4202.0,6990.82,28524464.14,3889.8985412311954,3945.4740905230947,-55.57554929189928,-81.79435535696963,52.43761213014071
2017-09-28,4110.0,4278.0,4202.0,4190.01,6198.0,26004536.4,3936.069534887934,3963.587861595458,-27.51832670752401,-70.93914962708051,86.841645839113
2017-09-29,4010.1,4245.0,4190.01,4168.07,5877.59,24262009.8,3971.761914135944,3978.734686662461,-6.972772526517019,-58.14587420696781,102.34620336090158
2017-09-30,4164.0,4390.0,4168.07,4365.0,3719.7,16027819.75,4032.260081191953,4007.346932094871,24.913149097081714,-41.5340695461579,132.89443728647922
2017-10-01,4255.51,4421.0,4365.0,4412.79,2998.23,12989541.58,4090.80314562396,4037.379751939696,53.42339368426428,-22.54257690007346,151.93194116867548
2017-10-02,4358.0,4487.0,4412.79,4401.0,3720.45,16448630.64,4138.52573860489,4064.3145851293475,74.21115347554223,-3.191830824950317,154.8059686009851
2017-10-03,4216.0,4434.01,4401.0,4308.88,4091.63,17576327.91,4164.73408651183,4082.4305417864325,82.30354472539784,13.90724428511932,136.79260088055705
2017-10-04,4173.31,4350.84,4308.88,4213.3,2862.53,12134432.38,4172.205765510011,4092.1245757281786,80.08118978183211,27.142033384461886,105.87831279474045
2017-10-05,4131.0,4368.59,4213.3,4317.07,3304.73,14069104.42,4194.492570816163,4108.7871997483135,85.70537106784923,38.85470092113936,93.70134029341973
2017-10-06,4298.32,4423.75,4317.07,4371.64,2212.4,9663683.94,4221.74602145983,4128.257777544734,93.48824391509606,49.781409519930705,87.41366879033072
2017-10-07,4314.0,4480.0,4371.64,4440.0,2869.74,12540675.85,4255.323556619856,4151.349794022903,103.97376259695375,60.61988013533532,86.70776492323685
2017-10-08,4420.72,4633.39,4440.0,4611.0,4341.02,19725509.29,4310.0430094475705,4185.397957428613,124.64505201895736,73.42491451205974,102.44027501379523
2017-10-09,4553.13,4888.0,4611.0,4787.66,6046.93,28512406.0,4383.522546455636,4230.009960582049,153.51258587358734,89.44244878436527,128.14027417844414
2017-10-10,4714.83,4939.13,4787.66,4770.0,4556.88,22015201.53,4442.980616231692,4270.009222761156,172.971393470536,106.14823772159943,133.6463114978731
2017-10-11,4720.0,4875.48,4770.0,4820.0,2357.87,11326143.85,4500.983598349893,4310.749280334404,190.2343180154894,122.96545378037744,134.53772847022393
2017-10-12,4820.0,5444.37,4820.0,5441.55,8165.1,42412144.44,4645.686121680679,4394.51229660593,251.1738250747494,148.60712803925185,205.1333940709951
2017-10-13,5385.6,5862.0,5441.55,5646.63,11605.08,65474594.62,4799.67748757596,4487.261756116602,312.41573145935854,181.3688487232732,262.0937654721707
2017-10-14,5560.18,5850.0,5646.63,5832.73,3567.27,20346092.27,4958.608643333505,4586.926070478335,371.6825728551703,219.43159354965263,304.5019586110353
2017-10-15,5434.14,5880.87,5832.73,5715.0,6572.32,36755074.0,5074.976544359119,4670.487102294755,404.4894420643641,256.44316325259496,296.09255762353826
2017-10-16,5565.0,5800.0,5715.0,5765.0,5497.55,31234581.49,5181.133999073101,4751.562131754403,429.5718673186984,291.0689040658157,277.0059265057655
2017-10-17,5512.68,5780.11,5765.0,5609.39,4285.58,24070557.58,5247.01953767724,4815.104936809632,431.914600867608,319.23804342617416,225.35311488286766
2017-10-18,5100.0,5609.39,5609.39,5563.0,7989.88,42728638.5,5295.631916496126,4870.50457112003,425.12734537609595,340.41590381615856,169.42288311987477
2017-10-19,5495.87,5737.91,5563.0,5696.65,3978.15,22467810.14,5357.327006265953,4931.700528814843,425.6264774511101,357.4580185431489,136.33691781592233
2017-10-20,5600.09,6095.0,5696.65,5992.0,5368.23,31671110.6,5454.969005301959,5010.241230384115,444.7277749178447,374.9119698180881,139.63161019951326
2017-10-21,5865.0,6180.0,5992.0,6009.34,5597.02,33916718.48,5540.256850640119,5084.248546651957,456.00830398816197,391.1312366521029,129.75413467211808
2017-10-22,5707.36,6070.0,6009.34,5963.68,4998.38,29397655.89,5605.398873618562,5149.391617270331,456.00725634823084,404.1064405913286,103.80163151380452
2017-10-23,5500.0,6059.0,5963.68,5900.0,6774.53,39264109.49,5650.722123831091,5204.992238213269,445.7298856178222,412.4311295966274,66.59751204238967
2017-10-24,5460.0,5900.0,5900.0,5508.76,7083.69,39942309.39,5628.881797087847,5227.493553901175,401.3882431866723,410.2225523146364,-17.66861825592821
2017-10-25,5362.39,5745.0,5508.76,5709.31,4282.43,23695905.62,5641.25536676664,5263.183661019606,378.0717057470338,403.7923830011159,-51.441354508164295
2017-10-26,5669.1,5968.0,5709.31,5880.0,4195.15,24489995.61,5677.985310341003,5308.873760203339,369.1115501376644,396.8562164284257,-55.4893325815226
2017-10-27,5683.18,5999.0,5880.0,5756.51,3102.75,18054468.29,5690.066031827003,5342.032000188276,348.03403163872736,387.0917794704861,-78.11549566351744
2017-10-28,5641.0,5870.32,5756.51,5719.0,1931.7,11070228.5,5694.517411545926,5369.9555557298845,324.5618558160413,374.5857947395972,-100.04787784711175
2017-10-29,5670.0,6248.63,5719.0,6155.0,5545.15,33176735.61,5765.360886692706,5428.106996046189,337.253890646517,367.1194139209812,-59.73104654892836
2017-10-30,6004.4,6246.08,6155.0,6125.0,2862.98,17545716.86,5820.689981047674,5479.728700042768,340.9612810049066,361.88778733776627,-41.85301266571935
2017-10-31,6091.09,6475.44,6125.0,6450.02,3829.37,24118456.12,5917.509983963416,5551.60212966923,365.9078542941861,362.69180072905027,6.432107130271675
2017-11-01,6351.0,6739.79,6450.02,6739.79,4721.9,30821269.44,6044.014601815198,5639.6160459900275,404.39855582517066,371.0331517482744,66.73080815379251
2017-11-02,6607.3,7281.43,6739.79,7025.0,10748.35,74401788.91,6194.935432305168,5742.237079620396,452.69835268477254,387.3661919355741,130.66432149839693
2017-11-03,6921.24,7438.63,7025.0,7124.36,5919.59,42603430.78,6337.923827335143,5844.61655520407,493.30727213107275,408.5544079746739,169.50572831279771
2017-11-04,6864.16,7440.0,7124.36,7366.0,5099.93,36762707.58,6496.089392360505,5957.311625188954,538.7777671715512,434.5990798140494,208.35737471500363
2017-11-05,7250.3,7599.0,7366.0,7379.17,4322.23,32231637.4,6631.947947381966,6062.63446776755,569.3134796144159,461.5419597741227,215.5430396805864
2017-11-06,6908.51,7420.0,7379.17,6929.97,6588.71,47092577.36,6677.797493938587,6126.8815442292125,550.9159497093742,479.41675776117296,142.99838389640252
2017-11-07,6929.97,7251.0,6929.97,7084.87,4117.55,29114065.74,6740.42403333265,6197.843652064086,542.5803812685635,492.0494824626511,101.06179761182489
2017-11-08,7000.0,7771.0,7084.87,7410.0,9304.06,68447769.29,6843.435720512242,6287.63301117045,555.8027093417923,504.8001278384794,102.00516300662571
2017-11-09,6955.48,7442.0,7410.0,7020.0,6184.85,44561094.13,6870.599455818051,6341.8824177504175,528.7170380676334,509.5835098843103,38.26705636664633
2017-11-10,6315.0,7277.39,7020.0,6543.2,13449.77,90827394.14,6820.230308769119,6356.794831250387,463.4354775187321,500.3539034111947,-73.83685178492522
2017-11-11,6150.0,6800.0,6543.2,6300.0,12817.55,82349719.45,6740.194876650793,6352.587806713321,387.60706993747226,477.8045367164503,-180.39493355795605
2017-11-12,5151.0,6549.0,6300.0,5835.0,28336.76,170040869.59,6600.934126396825,6314.247969179001,286.6861572178241,439.5808608167251,-305.789407197802
2017-11-13,5773.22,6701.99,5835.0,6475.78,18072.32,113649124.66,6581.679645412698,6326.213304795372,255.46634061732584,402.7579567768452,-294.58323231903876
2017-11-14,6299.36,6688.0,6475.78,6554.92,6785.76,44315475.66,6577.562776887667,6343.154541477196,234.4082354104703,369.08801250357027,-269.35955418619994
2017-11-15,6554.92,7298.35,6554.92,7275.12,9572.66,67128214.47,6684.879272751104,6412.189019886292,272.69025286481155,349.8084605758186,-154.23641542201403
2017-11-16,7082.13,7980.0,7275.12,7858.0,11103.86,83626670.64,6865.359384635549,6519.286129524345,346.07325511120416,349.0614194828957,-5.976328743383078
2017-11-17,7511.0,8022.0,7858.0,7687.51,8946.19,69824314.89,6991.844094691619,6605.821231041059,386.0228636505599,356.45370831642856,59.13831066826265
2017-11-18,7413.0,7855.18,7687.51,7770.0,5862.05,44817158.42,7111.560387815985,6692.056695408388,419.50369240759755,369.0637051346624,100.87997454587025
2017-11-19,7650.0,8131.3,7770.0,8060.0,5244.93,41462129.38,7257.474174305834,6793.385829081841,464.0883452239932,388.0686331525286,152.0394241429292
2017-11-20,7951.0,8299.75,8060.0,8249.0,4201.59,34280280.99,7410.016609028014,6901.209101001704,508.80750802630973,412.21640812728486,193.18219979804974
2017-11-21,7807.0,8389.17,8249.0,8107.0,8320.61,67393997.55,7517.244823023703,6990.526945371948,526.7178776517549,435.11670203217886,183.202351239152
2017-11-22,8077.82,8319.0,8107.0,8213.65,4371.91,35871100.19,7624.384081020056,7081.128653122174,543.2554278978823,456.74444720531955,173.02196138512556
2017-11-23,8000.0,8268.31,8213.65,8000.0,5505.68,44926073.52,7682.17114547851,7149.193197335347,532.9779481431633,471.9911473928883,121.97360150054999
2017-11-24,7890.0,8338.58,8000.0,8198.93,7086.68,57726796.51,7761.672507712585,7226.951479014209,534.7210286983754,484.53712365398576,100.36781008877938
2017-11-25,8144.52,8710.0,8198.93,8709.0,6589.41,55753752.55,7907.415198833725,7336.732850939084,570.6823478946417,501.766168502117,137.83235878504934
2017-11-26,8683.0,9350.0,8709.0,9284.34,7658.58,69116873.94,8119.2497836285365,7481.000047165818,638.2497364627188,529.0628820942375,218.37370873696273
2017-11-27,9211.0,9730.0,9284.34,9711.0,8362.81,79743097.65,8364.134432301069,7646.185228857238,717.9492034438308,566.8401463641561,302.2181141593494
2017-11-28,9600.0,9951.43,9711.0,9879.97,6232.04,61246815.57,8597.339904254752,7811.650767460405,785.6891367943463,610.6099444501942,350.15838468830407
2017-11-29,8700.0,11447.1,9879.97,9702.0,25162.04,255694366.39,8767.287611292482,7951.676636537412,815.61097475507,651.6101505111694,328.00164848780105
2017-11-30,8861.0,10570.1,9702.0,9907.68,14375.63,139091071.86,8942.732594170562,8096.565774571679,846.1668195988832,690.5214843287123,311.2906705403418
2017-12-01,9350.3,10829.59,9907.68,10699.89,7561.24,76715777.34,9213.064502759706,8289.404606084889,923.659896674817,737.1491667979333,373.02145975376743
2017-12-02,10595.01,11197.81,10699.89,10895.79,6726.61,73453885.35,9471.945348488982,8482.470190819342,989.4751576696399,787.6143649722746,403.7215853947305
2017-12-03,10465.0,11847.88,10895.79,11175.0,10502.68,118265649.11,9733.953756413755,8681.916843351242,1052.0369130625131,840.4988745903224,423.0760769443814
2017-12-04,10800.82,11600.0,11175.0,11600.0,5497.92,62134737.34,10021.037793888563,8898.07115125115,1122.9666426374133,896.9924281997407,451.94842887534514
2017-12-05,11411.71,11867.0,11600.0,11665.14,4869.06,56783902.3,10273.976594828786,9103.039214121434,1170.9373807073516,951.7814187012631,438.3119240121771
2017-12-06,11641.0,13666.0,11665.14,13580.91,11194.93,141297888.01,10782.735580239743,9434.733346408737,1348.0022338310064,1031.0255817272118,633.9533042075891
2017-12-07,13092.27,16672.0,13580.91,16563.51,16534.35,244169690.65,11672.085490972091,9962.790876304387,1709.294614667704,1166.6793883153102,1085.2304527047877
2017-12-08,13900.0,17200.0,16563.51,15847.68,14970.35,230420652.32,12314.484646207155,10398.708589170728,1915.7760570364262,1316.4987220595335,1198.5546699537854
2017-12-09,12919.0,16234.14,15847.68,14690.22,9538.41,137360332.4,12679.982392944516,10716.59832330623,1963.384069638285,1445.875791575284,1035.016556126002
2017-12-10,12700.01,16000.0,14690.22,14906.01,11357.2,162397487.41,13022.448178645358,11026.925114172438,1995.52306447292,1555.8052461548114,879.4356366362172
2017-12-11,14906.0,17450.0,14906.01,16478.96,8641.58,141877409.2,13554.219228084532,11430.779550159665,2123.4396779248673,1669.3321325088227,908.2150908320891
2017-12-12,15667.0,16980.0,16478.96,16228.0,8795.89,144285571.1,13965.570116071527,11786.1292131108,2179.440902960727,1771.3538865992039,816.1740327230459
2017-12-13,15100.0,16530.0,16228.0,15907.0,9412.2,150292580.36,14264.251636675908,12091.37890102852,2172.8727356473883,1851.657656408841,642.4301584770947
2017-12-14,15451.0,16668.0,15907.0,16401.53,8540.16,137992588.73,14593.063692571921,12410.649352804185,2182.4143397677362,1917.80899308062,529.2106933742325
2017-12-15,16300.0,18000.0,16401.53,17540.0,8627.32,150193595.85,15046.438509099316,12790.601252596467,2255.8372565028494,1985.4146457650663,540.8452214755662
2017-12-16,17251.0,19764.79,17540.0,19223.0,6356.85,117335298.74,15688.986430776346,13267.075233885616,2421.911196890729,2072.713955990199,698.3944818010605
2017-12-17,18569.64,19903.44,19223.0,18959.2,7282.77,140092326.45,16192.096210656908,13688.714105449644,2503.3821052072635,2158.847585833612,689.0690387473032
2017-12-18,17805.44,19200.0,18959.2,18930.53,8225.57,152446347.02,16613.393716709692,14076.996764305228,2536.396952404464,2234.3574591477823,604.0789865133638
2017-12-19,16502.0,19000.0,18930.53,17310.0,10880.43,193311486.53,16720.56391413897,14316.478485467804,2404.0854286711656,2268.303053052459,271.5647512374135
2017-12-20,15550.0,17835.0,17310.0,16470.0,14188.45,234537121.85,16682.01561965605,14475.998597655374,2206.017022000675,2255.845846842102,-99.65764968285475
2017-12-21,14500.0,17375.99,16470.0,15293.0,11868.54,186951564.07,16468.320908939735,14536.517220051272,1931.8036888884635,2191.0374152513746,-518.4674527258221
2017-12-22,11362.39,15519.79,15293.0,13247.06,29968.89,396038503.84,15972.742307564391,14441.001870417844,1531.7404371465473,2059.178019630409,-1054.8751649677233
2017-12-23,13000.0,14940.0,13247.06,13830.0,11453.34,162555092.93,15643.089644862177,14395.742472609116,1247.3471722530612,1896.8118501549393,-1298.9293558037562
2017-12-24,11703.14,13999.0,13830.0,13517.0,13389.67,172488515.64,15315.998930267995,14330.650437601034,985.3484926669607,1714.5191786573434,-1458.3413719807654
2017-12-25,12702.85,14300.0,13517.0,13638.0,6181.98,83950439.71,15057.845248688303,14279.342997778736,778.502250909567,1527.315793107788,-1497.6270843964421
2017-12-26,13510.54,16050.66,13638.0,15700.09,8234.26,125250306.98,15156.652133505486,14384.583516461793,772.0686170436929,1376.2663578949691,-1208.3954817025524
2017-12-27,14454.0,16500.91,15700.09,15370.01,8029.25,124139342.62,15189.476420658488,14457.578070797957,731.8983498605303,1247.3927562880815,-1030.9888128551024
2017-12-28,13260.01,15464.08,15370.01,14307.35,9301.91,130806984.96,15053.764663634105,14446.450065553665,607.3145980804402,1119.3771246465533,-1024.1250531322262
2017-12-29,13770.0,15100.0,14307.35,14305.53,6966.73,100213730.26,14938.651638459627,14436.011542179318,502.6400962803091,996.0297189733044,-986.7792453859906
2017-12-30,12800.0,14365.39,14305.53,13395.68,4202.15,56541823.22,14701.271386388915,14358.94994646233,342.3214399265853,865.2880631639607,-1045.9332464747508
