datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-12 02:00:00,491.05,525.2,493.71,524.2,3766.72,1910346.6,484.9070881701722,469.87004181637974,15.037046353792448,10.207538065179937,9.659016577225021
2017-12-12 03:00:00,506.0,538.3,524.2,525.45,5310.19,2767426.17,491.14445922091494,473.98707575590714,17.157383465007797,11.59750714514551,11.119752639724574
2017-12-12 04:00:00,511.0,540.0,525.45,520.0,1783.83,938328.2,495.58377318692806,477.3954405147289,18.18833267219918,12.915672250556247,10.545320843285868
2017-12-12 05:00:00,511.26,528.0,520.0,513.0,1658.8,860750.33,498.26319269663145,480.0328152914156,18.230377405215847,13.978613281488167,8.50352824745536
2017-12-12 06:00:00,505.0,519.99,513.0,514.4,752.06,385339.26,500.7457784356112,482.57853267723664,18.167245758374577,14.81633977686545,6.701811963018255
2017-12-12 07:00:00,512.17,527.0,514.4,526.94,1329.23,689505.26,504.7756586762864,485.86456729373765,18.91109138254876,15.635290098002113,6.551602569093298
2017-12-12 08:00:00,512.51,533.1,526.94,513.45,4767.55,2477575.71,506.1101727260885,487.90793267938665,18.20224004670183,16.148680087742058,4.1071199179195474
2017-12-12 09:00:00,507.0,517.4,513.45,510.81,3509.64,1798498.32,506.833223075921,489.6043821105432,17.2288409653778,16.364712263269205,1.7282574042171888
2017-12-12 10:00:00,509.0,529.0,510.81,523.76,4791.89,2490282.51,509.4373426027024,492.13442788013265,17.302914722569767,16.552352755129316,1.5011239348809013
2017-12-12 11:00:00,521.1,534.48,523.76,525.66,2447.08,1290196.71,511.9331360484405,494.6178035927154,17.31533245572507,16.70494869524847,1.2207675209532027
2017-12-12 12:00:00,517.13,540.0,525.66,539.99,2492.81,1322449.45,516.2495766563727,497.978707030292,18.270869626080696,17.018132881414914,2.505473489331564
2017-12-12 13:00:00,539.99,570.0,539.99,559.0,2782.14,1560470.4,522.8265648630846,502.49880280582596,20.327762057258667,17.680058716583666,5.295406681350002
2017-12-12 14:00:00,556.51,590.0,559.0,587.0,9259.9,5343610.72,532.6994010379947,508.7581507461352,23.94125029185949,18.932297031638832,10.017906520441315
2017-12-12 15:00:00,587.0,615.33,589.99,605.02,14181.3,8490732.28,543.8256470321493,515.8886580982734,27.93698893387591,20.73323541208625,14.407507043579322
2017-12-12 16:00:00,592.0,627.0,607.02,604.86,6849.74,4190446.44,553.2155474887417,522.4791278687716,30.736419619970093,22.73387225366302,16.005094732614147
2017-12-12 17:00:00,589.7,618.99,603.05,594.0,3461.71,2092416.09,559.4900786443199,527.7769702488625,31.71310839545731,24.529719482021882,14.366777826870859
2017-12-12 18:00:00,563.0,605.0,594.0,601.0,5304.34,3107705.92,565.8762203913476,533.2008983785764,32.675322012771176,26.158839988171746,13.03296404919886
2017-12-12 19:00:00,585.67,618.5,601.0,608.9,2535.31,1532125.85,572.4952634080634,538.8082392394226,33.68702416864073,27.664476824265545,12.045094688750375
2017-12-12 20:00:00,588.0,625.0,608.9,606.03,2905.87,1784515.33,577.6544536529767,543.7876289253913,33.86682472758537,28.90494640492951,9.923756645311713
2017-12-12 21:00:00,589.03,610.16,606.03,604.78,1590.14,955328.52,581.8276146294419,548.3055823383253,33.5220322911166,29.828363582166933,7.387337417899339
2017-12-12 22:00:00,590.0,605.0,604.78,598.99,1515.99,904656.82,584.4679816095277,552.0599836465975,32.40799796293015,30.34429045831958,4.127415009221146
2017-12-12 23:00:00,598.99,645.55,599.0,620.59,4808.67,3006179.92,590.0252152080619,557.136281154257,32.888934053804974,30.853219177416662,4.0714297527766234
2017-12-13 00:00:00,610.0,642.0,620.59,629.65,2915.35,1836593.55,596.1213359452831,562.5076677354231,33.613668209860066,31.405308983905343,4.416718451909446
2017-12-13 01:00:00,608.0,633.8,629.65,630.38,2223.66,1374999.67,601.3918996460088,567.5352479031695,33.85665174283929,31.895577535692134,3.9221484142943126
2017-12-13 02:00:00,585.0,639.89,630.38,602.47,5635.93,3431999.52,601.5577612389305,570.1230073177496,31.434753921180913,31.803412812789894,-0.7373177832179607
2017-12-13 03:00:00,601.82,620.58,602.47,609.0,2980.29,1812999.28,602.7027210483259,573.0027845534719,29.699936494854,31.38271754920272,-3.365562108697439
2017-12-13 04:00:00,591.02,609.0,609.0,606.58,2527.09,1514389.71,603.2992255024295,575.4899856976592,27.8092398047703,30.66802200031624,-5.7175643910918765
2017-12-13 05:00:00,605.5,623.0,606.58,619.0,1445.61,891531.68,605.7147292712865,578.7129497200548,27.00177955123172,29.934773510499337,-5.865987918535232
2017-12-13 06:00:00,609.99,636.99,619.0,624.55,3290.31,2070556.96,608.6124632295501,582.1082867778285,26.504176451721605,29.248654098743792,-5.4889552940443735
2017-12-13 07:00:00,617.84,636.9,624.55,629.0,1512.12,951887.76,611.7490073480809,585.5817470165078,26.16726033157306,28.63237534530965,-4.930230027473179
2017-12-13 08:00:00,625.01,665.0,629.0,647.5,12632.54,8129163.43,617.2491600637608,590.1682842745444,27.080875789216407,28.322075434091005,-2.482399289749196
2017-12-13 09:00:00,638.01,655.0,647.5,647.71,2321.72,1502193.82,621.9354431308745,594.430633587541,27.504809543333522,28.158622255939505,-1.3076254252119668
2017-12-13 10:00:00,643.0,679.0,647.71,662.07,5508.07,3644698.15,628.1099903415093,599.4409570255009,28.66903331600838,28.26070446795328,0.8166576961102052
2017-12-13 11:00:00,638.0,666.97,662.07,657.95,3984.31,2626888.24,632.7007610582001,603.7749602087971,28.925800849403004,28.393723744243225,1.0641542103195576
2017-12-13 12:00:00,657.95,690.01,657.95,677.0,6635.24,4507378.34,639.5160285877078,609.1990372303677,30.316991357340044,28.77837726686259,3.0772281809549042
2017-12-13 13:00:00,664.01,685.12,677.0,682.0,4834.92,3269793.17,646.0520241895988,614.5917011392294,31.460323050369425,29.314766423563956,4.291113253610938
2017-12-13 14:00:00,681.5,742.23,682.0,723.5,9307.55,6651367.47,657.967097391199,622.6589825363235,35.3081148548755,30.513436109826266,9.589357490098465
2017-12-13 15:00:00,662.8,737.0,723.5,712.0,10727.43,7650408.86,666.279851638707,629.2768356817811,37.00301595692588,31.811352079246195,10.383327755359367
2017-12-13 16:00:00,693.81,719.0,712.0,705.15,7844.08,5561096.11,672.2598744635213,634.8970700757233,37.362804387798064,32.92164254095657,8.882323693682991
2017-12-13 17:00:00,661.23,709.66,705.15,676.0,14470.79,9888629.11,672.8352783922103,637.9417315515956,34.893546840614704,33.3160234008882,3.1550468794530104
2017-12-13 18:00:00,629.0,682.78,676.0,662.76,10399.0,6777311.03,671.2852355626395,639.780121807033,31.505113755606544,32.953841471831865,-2.8974554324506414
2017-12-13 19:00:00,645.0,695.0,662.76,691.45,5872.99,3986888.77,674.3875070145411,643.6075201916973,30.779986822843853,32.519070542034264,-3.4781674383808223
2017-12-13 20:00:00,643.1,693.4,691.45,668.0,3207.1,2161302.53,673.4048136276887,645.414370547868,27.990443079820693,31.61334504959155,-7.245803939541716
2017-12-13 21:00:00,668.0,680.0,668.0,680.0,2147.44,1453052.59,674.4194576849673,647.9762690258037,26.443188659163525,30.57931377150595,-8.272250224684853
2017-12-13 22:00:00,673.75,686.45,680.0,682.65,2691.55,1833785.64,675.6856949642031,650.5446935424109,25.141001421792225,29.491651301563206,-8.70129975954196
2017-12-13 23:00:00,678.06,699.43,682.65,694.5,2598.08,1790845.06,678.5802034312487,653.800642168899,24.779561262349716,28.54923329372051,-7.539344062741584
2017-12-14 00:00:00,684.47,726.31,694.5,724.87,2642.62,1867079.02,685.7017105956721,659.0650390452769,26.63667155039525,28.16672094505546,-3.0600987893204206
2017-12-14 01:00:00,709.94,735.96,724.87,729.99,3015.56,2186356.55,692.5152935809533,664.3187398567379,28.19655372421539,28.172687500887445,0.0477324466558926
2017-12-14 02:00:00,700.69,731.45,729.99,711.06,1628.29,1166427.19,695.3683253377297,667.7810554229054,27.587269914824333,28.055603983674825,-0.936668137700984
2017-12-14 03:00:00,708.0,720.5,711.06,716.01,756.56,540344.01,698.5439675934637,671.3535698360236,27.19039775744011,27.882562738427882,-1.3843299619755456
2017-12-14 04:00:00,715.0,738.67,716.01,733.83,2290.63,1674282.18,703.9725879637001,675.9814535518736,27.991134411826465,27.9042770731076,0.1737146774377294
2017-12-14 05:00:00,701.13,736.06,733.83,717.51,1773.47,1279460.81,706.0552667385156,679.0576421776609,26.99762456085466,27.722946570657015,-1.4506440196047095
2017-12-14 06:00:00,708.86,734.85,717.51,716.95,3823.1,2766261.64,707.7313795479747,681.8644834978342,25.866896050140554,27.35173646655372,-2.9696808328263344
2017-12-14 07:00:00,711.0,726.85,716.95,722.98,1514.37,1090579.71,710.0773211559786,684.9100773128093,25.167243843169217,26.914837941876822,-3.49518819741521
2017-12-14 08:00:00,693.01,729.89,722.98,718.01,3929.24,2790291.5,711.297733285828,687.3619234377865,23.935809848041572,26.319032323109774,-4.766444950136403
2017-12-14 09:00:00,709.72,740.0,718.01,735.37,5066.9,3711175.45,715.0011589341622,690.9180772572098,24.08308167695236,25.871842193878294,-3.577521033851866
2017-12-14 10:00:00,721.0,745.0,735.37,721.0,8620.99,6313949.58,715.9240575596757,693.1463678307498,22.777689728925907,25.25301170088782,-4.950643943923829
2017-12-14 11:00:00,704.0,732.35,721.0,704.0,4437.99,3196284.11,714.0895871658795,693.9503405840276,20.13924658185192,24.230258677080645,-8.182024190457447
2017-12-14 12:00:00,698.87,719.0,704.0,704.97,3935.54,2782706.58,712.6865737557442,694.7666116518774,17.91996210386685,22.96819936243789,-10.096474517142077
2017-12-14 13:00:00,682.0,706.0,704.97,690.17,4995.58,3460394.39,709.2224854856297,694.4261218998864,14.79636358574328,21.33383220709897,-13.074937242711378
2017-12-14 14:00:00,661.02,696.37,690.17,663.43,5338.8,3587155.78,702.1774877186098,692.1301128702652,10.047374848344589,19.076540735348093,-18.05833177400701
2017-12-14 15:00:00,647.5,688.84,663.43,685.02,8247.81,5465134.14,699.5378742234392,691.6034378428382,7.934436380601028,16.84811986439868,-17.827366967595303
2017-12-14 16:00:00,664.02,691.0,685.02,674.79,4340.62,2932603.59,695.7305089582946,690.357998002628,5.372510955666598,14.552998082652262,-18.360974253971328
2017-12-14 17:00:00,669.06,681.4,674.79,671.06,4063.91,2739528.43,691.935046041634,688.9285166691,3.0065293725340325,12.243704340628616,-18.474349936189167
2017-12-14 18:00:00,650.0,676.9,671.06,650.5,4923.13,3259782.25,685.5604235736903,686.0819598787962,-0.521536305105883,9.690656211481716,-20.4243850331752
2017-12-14 19:00:00,650.5,683.1,650.5,673.02,3705.69,2469424.8,683.6311276392764,685.1144072951816,-1.4832796559052213,7.455869038004328,-17.8782973878191
2017-12-14 20:00:00,669.06,694.0,673.02,678.68,1944.97,1327838.55,682.8694156947724,684.6377845325756,-1.7683688378031093,5.6110214628428405,-14.7587806012919
2017-12-14 21:00:00,666.0,687.0,678.68,683.02,1907.68,1288803.42,682.8925825109612,684.5179486412737,-1.6253661303125,4.163743944211772,-11.578220149048544
2017-12-14 22:00:00,668.89,691.61,683.02,679.94,1179.24,803529.87,682.4383390477365,684.1788413345128,-1.740502286776291,2.9828946980141593,-9.4467939695809
2017-12-14 23:00:00,673.34,692.0,679.94,689.69,5313.49,3601621.64,683.5539791942387,684.587075309734,-1.0330961154953684,2.179696535312254,-6.425585301615245
2017-12-15 00:00:00,655.0,692.0,689.69,658.0,3056.62,2049426.49,679.6225977797403,682.6176623238279,-2.9950645440875405,1.1447443194322948,-8.279617727039671
2017-12-15 01:00:00,632.0,673.0,658.0,632.26,2836.15,1845726.98,672.3360442751649,678.8874651146554,-6.551420839490447,-0.3944887123522541,-12.313864254276385
2017-12-15 02:00:00,601.13,654.66,632.26,628.99,3592.86,2233829.08,665.6674220789857,675.1913565876438,-9.523934508658044,-2.220377871613413,-14.607113274089262
2017-12-15 03:00:00,608.16,657.0,628.99,649.88,2667.54,1702441.55,663.238587912988,673.3164412848553,-10.077853371867263,-3.7918729716641835,-12.57196080040616
2017-12-15 04:00:00,645.0,665.0,649.88,645.01,953.09,626521.56,660.4341897725283,671.2196678563474,-10.785478083819157,-5.190593994095178,-11.189768179447958
2017-12-15 05:00:00,637.93,654.44,645.98,652.32,652.44,422261.38,659.1858528844471,669.8196924595809,-10.633839575133834,-6.27924311030291,-8.709192929661848
2017-12-15 06:00:00,652.0,670.21,652.32,659.0,1738.31,1151565.28,659.1572601329937,669.0182337588711,-9.860973625877477,-6.995589213417824,-5.730768824919307
2017-12-15 07:00:00,642.61,659.0,659.0,646.44,933.81,607900.72,657.2007585740715,667.3457719989549,-10.14501342488336,-7.6254740557109315,-5.039078738344855
2017-12-15 08:00:00,635.77,665.0,646.44,654.84,2304.71,1496512.21,656.8375649472912,666.4194185175509,-9.581853570259682,-8.016749958620682,-3.130207223277999
2017-12-15 09:00:00,630.67,655.0,654.84,630.72,3288.85,2118425.7,652.8194780323233,663.7750171458805,-10.955539113557165,-8.604507789607979,-4.702062647898373
2017-12-15 10:00:00,621.62,651.34,630.72,641.13,4676.06,2954941.59,651.0210967965813,662.0976084684079,-11.076511671826552,-9.098908566051694,-3.955206211549715
2017-12-15 11:00:00,631.0,649.0,641.13,644.97,2260.14,1455378.73,650.0901588278765,660.8288967300072,-10.738737902130651,-9.426874433267486,-2.6237269377263317
2017-12-15 12:00:00,640.01,653.95,644.97,651.1,1703.79,1102380.95,650.2455190082032,660.1082377129695,-9.86271870476628,-9.514043287567246,-0.697350834398069
2017-12-15 13:00:00,650.02,681.99,651.1,673.67,4113.28,2747708.91,653.8492853146334,661.112812697194,-7.263527382560596,-9.063940106565916,3.6008254480106388
2017-12-15 14:00:00,666.49,676.0,673.67,673.83,3125.53,2102745.79,656.9232414200744,662.0548265714759,-5.131585151401509,-8.277469115533034,6.291767928263049
2017-12-15 15:00:00,672.76,692.5,673.83,685.99,5196.07,3554354.08,661.3950504323707,663.8278023809962,-2.432751948625537,-7.108525682151534,9.351547467051994
2017-12-15 16:00:00,673.1,686.0,686.0,682.36,3049.91,2073423.07,664.6204272889291,665.2005577601818,-0.5801304712526871,-5.802846639971764,10.445432337438154
2017-12-15 17:00:00,679.5,686.0,682.36,686.0,1917.81,1308104.79,667.9095923214015,666.7412571853536,1.168335136047972,-4.408610284767817,11.153890841631577
2017-12-15 18:00:00,678.74,687.28,686.0,679.39,668.64,456573.85,669.6758088873398,667.6782010975496,1.9976077897902087,-3.1273666698562113,10.24994891929284
2017-12-15 19:00:00,670.0,679.83,679.39,675.65,843.58,569294.37,670.5949152123644,668.2687047199533,2.3262104924110645,-2.036651237402756,8.725723459627641
2017-12-15 20:00:00,669.02,682.67,675.65,676.99,1637.66,1110590.21,671.5787744104623,668.9147265925494,2.6640478179128877,-1.096511426339627,7.52111848850503
2017-12-15 21:00:00,661.86,681.14,676.99,677.03,1930.55,1303643.66,672.4174245011604,669.5158579560643,2.9015665450961023,-0.2968958320524808,6.396924754297166
2017-12-15 22:00:00,664.0,679.64,677.03,679.57,834.26,560934.8,673.5178207317512,670.260609218578,3.2572115131731607,0.4139256369926477,5.686571752361026
2017-12-15 23:00:00,666.07,680.0,679.57,676.36,789.56,533009.86,673.9550790807126,670.7124159431279,3.2426631375847137,0.9796731371110612,4.525980000947305
2017-12-16 00:00:00,676.36,686.94,676.36,683.78,657.78,448695.34,675.4666053759876,671.6803851325259,3.7862202434616847,1.540982558381186,4.490475370160997
2017-12-16 01:00:00,680.31,711.77,683.78,697.95,4529.17,3151638.1,678.9255891642971,673.6262825301166,5.299306634180539,2.292647373541057,6.013318521278964
2017-12-16 02:00:00,692.47,709.56,697.95,695.88,1007.04,709351.66,681.5339600620974,675.2747060464042,6.259254015693273,3.0859687019715003,6.346570627443545
2017-12-16 03:00:00,688.0,702.92,695.88,690.0,1219.0,844677.58,682.8364277448516,676.3654685614854,6.470959183366176,3.7629667982504356,5.415984770231481
2017-12-16 04:00:00,689.22,693.0,690.0,692.77,482.2,333274.78,684.364669630259,677.5806190384124,6.784050591846608,4.36718355696967,4.833734069753875
2017-12-16 05:00:00,690.0,695.99,692.77,695.0,810.94,562973.06,686.0008743025269,678.8709435540856,7.129930748441325,4.919732995264002,4.420395506354646
2017-12-16 06:00:00,673.04,695.0,695.0,682.99,513.3,350878.86,685.5376628713689,679.1760588463754,6.361604024993426,5.208107201209887,2.3069936475670776
2017-12-16 07:00:00,674.01,686.03,682.99,685.51,568.53,386506.09,685.5334070450044,679.6452396725698,5.888167372434623,5.344119235454834,1.088096273959577
2017-12-16 08:00:00,682.52,699.0,685.51,686.75,492.81,340071.9,685.7205751919269,680.1715182153423,5.549056976584552,5.385106783680778,0.3279003858075473
2017-12-16 09:00:00,686.75,694.81,686.75,689.98,347.26,240100.97,686.3758713162458,680.8980724216133,5.477798894632542,5.403645205871132,0.14830737752282097
2017-12-16 10:00:00,679.51,692.96,689.98,686.99,560.2,382843.34,686.470352652208,681.3493263163086,5.121026335899387,5.347121431876784,-0.45219019195479326
2017-12-16 11:00:00,685.06,699.0,686.99,698.5,417.97,290607.19,688.3210676287914,682.6197465891746,5.701321039616801,5.417961353424787,0.5667193723840267
2017-12-16 12:00:00,695.78,701.0,698.5,698.17,519.41,362931.17,689.8362879935927,683.7716172121987,6.064670781393943,5.5473032390186185,1.0347350847506487
2017-12-16 13:00:00,685.51,701.62,698.17,689.01,2070.6,1429301.12,689.7091667638092,684.1596455668507,5.549521196958494,5.547746830606594,0.0035487327038001837
2017-12-16 14:00:00,684.0,690.24,689.01,684.0,858.01,589032.75,688.8308334155307,684.1478199693062,4.68301344622455,5.3748001537301855,-1.3835734150112717
2017-12-16 15:00:00,675.03,684.88,684.0,677.47,746.84,507853.3,687.0830128900645,683.6531666382464,3.4298462518181623,4.985809373347781,-3.111926243059237
2017-12-16 16:00:00,675.0,690.69,677.47,684.17,734.31,501359.29,686.6348570608238,683.6914505909689,2.943406469854949,4.577328792649214,-3.2678446455885304
2017-12-16 17:00:00,681.79,690.0,684.17,688.2,504.38,346274.66,686.8756482822355,684.0254172138601,2.850231068375365,4.231909247794444,-2.763356358838159
2017-12-16 18:00:00,680.8,690.0,688.2,682.5,1027.66,703861.43,686.20247162343,683.9124233461667,2.2900482772632813,3.8435370536882116,-3.1069775528498607
2017-12-16 19:00:00,666.86,684.56,682.5,671.74,2524.26,1707212.93,683.9774759890562,683.0107623575618,0.9667136314943718,3.268172369249444,-4.602917475510145
2017-12-16 20:00:00,668.2,684.77,671.74,679.0,614.89,416083.52,683.2117104522783,682.7136688495942,0.49804160268411124,2.714146215936378,-4.432209226504534
2017-12-16 21:00:00,665.5,687.11,679.0,680.01,891.51,605990.45,682.7191396134663,682.5133970829577,0.20574253050858715,2.21246547885082,-4.013445896684465
