datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-10-29 02:00:00,5729.99,5730.0,5730.0,5730.0,10.9,62478.53,5747.753093407915,5762.054441530062,-14.30134812214692,-14.172515721077001,-0.25766480213983556
2017-10-29 03:00:00,5729.99,5764.03,5730.0,5761.85,180.77,1040212.07,5749.921848268236,5762.039297713021,-12.117449444785052,-13.761502465818614,3.288106042067124
2017-10-29 04:00:00,5760.84,5805.95,5761.85,5794.01,231.63,1341090.03,5756.704640842354,5764.407497882427,-7.702857040073468,-12.549773380669585,9.693832681192234
2017-10-29 05:00:00,5776.4,5795.99,5794.01,5795.98,90.92,525872.0,5762.747003789685,5766.746201742988,-3.9991979533033373,-10.839658295196337,13.680920683785999
2017-10-29 06:00:00,5784.11,5802.5,5795.98,5802.5,81.42,471719.19,5768.862849360502,5769.394631243507,-0.5317818830053511,-8.77808301275814,16.492602259505578
2017-10-29 07:00:00,5802.49,5859.0,5802.5,5845.0,365.43,2133098.93,5780.576257151193,5774.995028929174,5.58122822201949,-5.906220765802614,22.974897975644208
2017-10-29 08:00:00,5825.05,5845.0,5845.0,5826.49,113.35,661407.81,5787.639909897163,5778.8094712307175,8.830438666445843,-2.958888879352922,23.578655091597533
2017-10-29 09:00:00,5795.32,5835.0,5826.49,5810.8,88.19,512650.78,5791.203000682215,5781.179140028443,10.023860653772317,-0.3623389727278736,20.77239925300038
2017-10-29 10:00:00,5810.79,5820.0,5810.8,5817.01,42.87,249378.5,5795.173308269566,5783.833277804113,11.34003046545331,1.9781349149083638,18.723791101089894
2017-10-29 11:00:00,5775.9,5845.09,5817.01,5801.38,310.22,1801221.75,5796.128183920402,5785.133035003808,10.99514891659419,3.7815377152455296,14.42722240269732
2017-10-29 12:00:00,5780.0,5816.0,5801.38,5780.01,135.64,786795.74,5793.648463317264,5784.753550929451,8.894912387812838,4.804212649758992,8.181399476107691
2017-10-29 13:00:00,5754.99,5788.4,5780.01,5778.6,281.88,1626997.62,5791.333315114608,5784.297732342085,7.035582772523412,5.250486674311877,3.5701921964230703
2017-10-29 14:00:00,5778.6,5815.0,5778.6,5806.77,199.57,1157628.77,5793.708189712361,5785.96234476119,7.745844951170511,5.749558329683604,3.9925732429738137
2017-10-29 15:00:00,5806.77,5984.0,5806.77,5978.0,1115.85,6599271.46,5822.06077591046,5800.187356260361,21.873419650098185,8.974330593766522,25.798178112663326
2017-10-29 16:00:00,5930.05,5992.12,5978.0,5950.0,1107.76,6606461.76,5841.743733462697,5811.284589129964,30.45914433273265,13.271293341559748,34.3757019823458
2017-10-29 17:00:00,5942.64,5976.0,5950.0,5942.64,325.46,1939986.11,5857.266236006897,5821.014619564781,36.251616442115846,17.867357961670972,36.76851696088975
2017-10-29 18:00:00,5942.01,5969.9,5942.64,5969.9,239.62,1427287.61,5874.594507390451,5832.043166263686,42.55134112676569,22.80415459468992,39.494373064151546
2017-10-29 19:00:00,5959.6,6128.99,5969.9,6128.99,1455.45,8793110.17,5913.732275484229,5854.039228021932,59.69304746229682,30.181933168211305,59.022228588171025
2017-10-29 20:00:00,6065.01,6296.0,6128.99,6190.01,3227.23,20024280.18,5956.236540794348,5878.925951872159,77.3105889221888,39.60766431900681,75.40584920636398
2017-10-29 21:00:00,6125.51,6219.0,6190.01,6186.76,905.38,5587027.02,5991.701688364448,5901.728473955702,89.97321440874657,49.68077433695477,80.5848801435836
2017-10-29 22:00:00,6128.36,6186.77,6186.76,6167.23,530.15,3262089.99,6018.706044000688,5921.395253662687,97.31079033800142,59.20677753716411,76.20802560167463
2017-10-29 23:00:00,6140.0,6208.0,6167.23,6140.01,524.06,3241397.76,6037.368191077505,5937.588938576561,99.77925250094358,67.32127252992001,64.91595994204715
2017-10-30 00:00:00,6096.84,6150.0,6140.01,6119.12,624.14,3825755.48,6049.945392450197,5951.035683867186,98.9097085830108,73.63895974053817,50.541497684945256
2017-10-30 01:00:00,6078.01,6133.38,6119.12,6133.38,522.76,3190284.11,6062.781485919397,5964.542670247394,98.2388156720026,78.55893092683107,39.35976949034307
2017-10-30 02:00:00,6105.0,6143.35,6133.38,6113.51,327.95,2007885.83,6070.585872701028,5975.5772872661055,95.00858543492268,81.8488618284494,26.319447212946557
2017-10-30 03:00:00,6085.02,6147.38,6113.51,6147.36,396.44,2428205.62,6082.397276900871,5988.3019326538015,94.09534424706908,84.29815831217334,19.594371869791473
2017-10-30 04:00:00,6140.33,6170.0,6147.36,6140.5,287.8,1772030.23,6091.336157377659,5999.575863568335,91.76029380932414,85.79058541160352,11.939416795441247
2017-10-30 05:00:00,6107.29,6150.0,6140.5,6111.32,243.25,1492584.78,6094.410594704173,6007.853207007717,86.55738769645541,85.9439458685739,1.2268836557630038
2017-10-30 06:00:00,6111.32,6135.18,6111.32,6125.0,145.34,890004.88,6099.116657057377,6016.530747229367,82.58590982800979,85.27233866046109,-5.372857664902597
2017-10-30 07:00:00,6110.22,6160.0,6125.0,6135.07,133.53,818987.42,6104.64794058701,6025.311432619785,79.33650796722577,84.08517252181403,-9.497329109176519
2017-10-30 08:00:00,6122.23,6145.03,6135.07,6131.0,80.78,495347.6,6108.702103573624,6033.140215388689,75.56188818493501,82.38051565443823,-13.637254939006425
2017-10-30 09:00:00,6130.99,6169.38,6131.0,6160.01,113.98,701428.77,6116.59562610076,6042.537977211749,74.05764888901012,80.71594230135261,-13.316586824684975
2017-10-30 10:00:00,6159.82,6199.02,6160.01,6187.55,208.76,1291188.37,6127.511683623719,6053.279608529398,74.23207509432177,79.41916885994645,-10.374187531249362
2017-10-30 11:00:00,6141.31,6200.0,6187.55,6162.01,224.34,1386015.52,6132.819116912378,6061.333711601294,71.48540531108392,77.83241615017396,-12.694021678180064
2017-10-30 12:00:00,6113.54,6176.33,6162.01,6140.89,243.21,1491615.92,6134.060791233552,6067.226770001199,66.83402123235282,75.63273716660973,-17.59743186851381
2017-10-30 13:00:00,6140.89,6170.49,6140.89,6149.99,223.96,1378066.39,6136.511438736083,6073.35737963074,63.15405910534264,73.13700155435632,-19.965884898027355
2017-10-30 14:00:00,6045.12,6158.16,6149.99,6079.91,803.23,4893561.13,6127.803525084377,6073.8427589173525,53.9607661670243,69.30175447688991,-30.681976619731216
2017-10-30 15:00:00,6028.0,6096.66,6079.91,6087.02,500.9,3035267.29,6121.529136609857,6074.818850849401,46.71028576045592,64.7834607336031,-36.14634994629438
2017-10-30 16:00:00,6054.71,6090.88,6087.02,6076.0,433.91,2635968.29,6114.524654054495,6074.906343379075,39.61831067541971,59.750430721966424,-40.264240093093434
2017-10-30 17:00:00,6070.0,6115.0,6076.0,6112.9,378.29,2301820.48,6114.274707276881,6077.720688313958,36.55401896292278,55.11114837015771,-37.11425881446985
2017-10-30 18:00:00,6112.89,6138.0,6112.9,6117.01,317.96,1946797.76,6114.695521541977,6080.631007698108,34.06451384386855,50.901821464899875,-33.67461524206264
2017-10-30 19:00:00,6080.0,6117.36,6117.01,6086.0,463.69,2828058.73,6110.280825920135,6081.0287108315815,29.252115088553182,46.57188018963054,-34.63953020215472
2017-10-30 20:00:00,6085.99,6112.0,6086.0,6100.45,303.6,1851541.93,6108.76839116319,6082.467324844057,26.301066319133497,42.51771741553114,-32.43330219279528
2017-10-30 21:00:00,6092.5,6117.36,6100.45,6092.72,280.94,1716359.89,6106.299407907315,6083.226782263016,23.072625644299478,38.628699061284806,-31.112146833970655
2017-10-30 22:00:00,6092.71,6113.56,6092.72,6106.29,358.57,2188719.69,6106.297960536959,6084.935168762052,21.362791774907237,35.17551760400929,-27.625451658204113
2017-10-30 23:00:00,6080.04,6144.0,6106.29,6124.16,548.75,3352707.03,6109.045966608197,6087.840711816714,21.20525479148273,32.38146504150398,-22.3524205000425
2017-10-31 00:00:00,6104.41,6149.0,6124.16,6132.61,531.65,3259011.37,6112.671202514629,6091.156955385846,21.5142471287827,30.208021458959724,-17.38754866035405
2017-10-31 01:00:00,6131.15,6148.69,6132.61,6143.35,242.01,1485858.59,6117.391017512378,6095.0231068387475,22.36791067363083,28.639999301893948,-12.544177256526233
2017-10-31 02:00:00,6126.0,6145.0,6143.35,6133.12,224.31,1376420.98,6119.810860972013,6097.845098924766,21.965762047247154,27.30515185096459,-10.678779607434876
2017-10-31 03:00:00,6133.03,6136.06,6133.12,6136.06,209.82,1287250.63,6122.31072851478,6100.675832337745,21.634896177034534,26.17110071617858,-9.07240907828809
2017-10-31 04:00:00,6136.06,6148.59,6136.06,6148.59,184.62,1134231.3,6126.353693358661,6104.225029942357,22.128663416304335,25.362613256203733,-6.467899679798798
2017-10-31 05:00:00,6148.58,6169.9,6148.59,6165.67,325.97,2007384.12,6132.402355918867,6108.776509205885,23.62584671298191,25.01525994755937,-2.7788264691549216
2017-10-31 06:00:00,6100.19,6165.67,6165.67,6107.66,378.48,2323820.61,6128.595839623657,6108.693804820265,19.90203480339278,23.992614918726055,-8.18116023066655
2017-10-31 07:00:00,6099.0,6119.13,6107.66,6101.72,113.76,694844.32,6124.461095066172,6108.17722668543,16.283868380742206,22.450865611129288,-12.333994460774164
2017-10-31 08:00:00,6099.99,6135.97,6101.72,6133.97,121.93,746259.68,6125.92400351753,6110.087802486509,15.836201031021119,21.127932695107656,-10.583463328173075
2017-10-31 09:00:00,6131.12,6163.0,6133.97,6163.0,64.82,398165.98,6131.628002976371,6114.007224524545,17.62077845182648,20.426501846451423,-5.611446789249882
2017-10-31 10:00:00,6160.01,6168.15,6163.0,6168.15,86.12,530717.15,6137.246771749237,6118.017800485689,19.228971263548374,20.186995729870816,-1.916048932644884
2017-10-31 11:00:00,6168.15,6238.32,6168.15,6234.0,420.63,2609591.09,6152.131883787816,6126.609074523786,25.522809264030002,21.254158436702657,8.53730165465469
2017-10-31 12:00:00,6203.69,6234.0,6234.0,6207.66,264.88,1646918.76,6160.674670897382,6132.612846781283,28.06182411609916,22.61569157258196,10.892265087034403
2017-10-31 13:00:00,6207.65,6347.89,6207.66,6347.89,1199.08,7537051.05,6189.477029220861,6148.559302575262,40.91772664559903,26.276098587185377,29.28325611682731
2017-10-31 14:00:00,6317.5,6420.13,6347.89,6366.99,1921.42,12239828.65,6216.786717033036,6164.739354236355,52.04736279668123,31.430351429084556,41.23402273519334
2017-10-31 15:00:00,6335.0,6422.68,6366.99,6365.68,1640.7,10462164.57,6239.693375951031,6179.623846515143,60.0695294358884,37.158187030445326,45.822684810886145
2017-10-31 16:00:00,6365.67,6392.98,6365.68,6380.0,725.2,4628593.46,6261.279010420104,6194.466524551059,66.8124858690453,43.08904679816533,47.44687814175995
2017-10-31 17:00:00,6322.01,6380.01,6380.0,6367.17,770.5,4898020.89,6277.569931893934,6207.259374584313,70.31055730962089,48.533348900456446,43.55441681832889
2017-10-31 18:00:00,6346.25,6369.9,6367.17,6351.51,534.69,3400446.83,6288.945326987176,6217.944606096586,71.00072089058995,53.02682329848315,35.94779518421359
2017-10-31 19:00:00,6307.71,6351.52,6351.51,6345.0,964.41,6108873.31,6297.569122835303,6227.356116756097,70.21300607920512,56.46405985462755,27.49789244915513
2017-10-31 20:00:00,6345.0,6377.99,6345.0,6377.45,546.89,3480494.36,6309.858488552948,6238.474182181571,71.38430637137662,59.44810915797736,23.87239442679852
2017-10-31 21:00:00,6372.01,6398.77,6377.45,6398.77,577.35,3684844.96,6323.537182621725,6250.347946464418,73.18923615730728,62.19633455784335,21.985803198927854
2017-10-31 22:00:00,6389.0,6421.2,6398.77,6389.01,960.36,6154599.59,6333.609923756845,6260.6192096892755,72.99071406756957,64.3552104597886,17.27100721556195
2017-10-31 23:00:00,6378.44,6472.13,6389.01,6445.01,1175.08,7553617.2,6350.748397025022,6274.277786749329,76.47061027569362,66.7782904229696,19.384639705448024
2017-11-01 00:00:00,6370.02,6445.01,6445.01,6385.02,946.73,6063318.91,6356.020951328865,6282.480913656786,73.54003767207905,68.13063987279149,10.818795598575122
2017-11-01 01:00:00,6385.02,6420.25,6385.02,6420.0,381.22,2442908.07,6365.863881893654,6292.667512645172,73.19636924848237,69.14378574792967,8.1051670011054
2017-11-01 02:00:00,6410.99,6431.22,6420.0,6429.99,330.78,2123551.88,6375.7294385254,6302.83954874553,72.88988977986992,69.89300655431772,5.993766451104392
2017-11-01 03:00:00,6429.99,6461.4,6429.99,6445.0,531.49,3427343.29,6386.386447983031,6313.369952542157,73.01649544087377,70.51770433162893,4.9975822184896685
2017-11-01 04:00:00,6365.54,6445.0,6445.0,6371.04,670.15,4287059.36,6384.025455985642,6317.641807909405,66.38364807623748,69.69089308055065,-6.614490008626348
2017-11-01 05:00:00,6370.94,6422.0,6371.04,6406.01,280.16,1791460.76,6387.407693526313,6324.187599916116,63.22009361019718,68.39673318647996,-10.353279152565563
2017-11-01 06:00:00,6394.08,6414.17,6406.01,6414.17,214.64,1374190.34,6391.524971445341,6330.852962885292,60.67200856004911,66.85178826119379,-12.359559402289364
2017-11-01 07:00:00,6396.65,6414.17,6414.17,6409.46,177.68,1138533.51,6394.284206607596,6336.675706375271,57.60850023232524,65.00313065542008,-14.789260846189677
2017-11-01 08:00:00,6409.45,6455.0,6409.46,6450.32,240.43,1548540.92,6402.905097898735,6345.093802199324,57.81129569941095,63.564763664218255,-11.506935929614613
2017-11-01 09:00:00,6450.31,6548.98,6450.32,6546.09,884.25,5753355.73,6424.933544375854,6359.982409443818,64.95113493203553,63.84203791778172,2.218194028507625
2017-11-01 10:00:00,6503.01,6635.0,6546.09,6600.0,967.3,6360529.83,6451.866845241107,6377.761490225757,74.10535501534923,65.89470133729523,16.421307356108002
2017-11-01 11:00:00,6560.06,6613.02,6600.0,6590.58,861.35,5675903.87,6473.207330588629,6393.52582428311,79.68150630551918,68.65206233094003,22.058887949158304
2017-11-01 12:00:00,6493.38,6590.58,6590.58,6517.35,1120.1,7313546.45,6479.998510498071,6402.697985447324,77.30052505074673,70.38175487490138,13.837540351690706
2017-11-01 13:00:00,6483.34,6538.46,6517.35,6490.26,1051.74,6844393.26,6481.577201190676,6409.184060599373,72.39314059130265,70.78403201818163,3.21821714624204
2017-11-01 14:00:00,6490.25,6569.88,6490.26,6568.29,894.93,5853403.05,6494.917631776726,6420.96968574016,73.94794603656646,71.41681482185861,5.062262429415711
2017-11-01 15:00:00,6544.99,6572.71,6568.29,6564.0,754.48,4947295.99,6505.54568842646,6431.564523833481,73.98116459297944,71.92968477608278,4.1029596337933185
2017-11-01 16:00:00,6564.0,6650.84,6564.0,6595.0,1524.77,10069906.84,6519.307890207005,6443.670855401371,75.63703480563345,72.67115478199291,5.931760047281074
2017-11-01 17:00:00,6582.74,6623.77,6595.0,6614.79,1118.03,7384463.91,6533.997445559773,6456.3463475938615,77.6510979659115,73.66714341877663,7.967909094269743
2017-11-01 18:00:00,6580.0,6615.63,6614.79,6594.92,923.14,6092393.96,6543.370146242884,6466.611062586909,76.7590836559757,74.28553146621645,4.947104379518493
2017-11-01 19:00:00,6585.17,6620.0,6594.92,6619.99,819.13,5403103.19,6555.157816051672,6477.97246535825,77.18535069342215,74.8654953116576,4.639710763529109
2017-11-01 20:00:00,6551.0,6620.0,6619.99,6580.0,1163.16,7640882.73,6558.979690505261,6485.530060516898,73.44962998836309,74.5823222469987,-2.2653845172712295
2017-11-01 21:00:00,6579.99,6612.0,6580.0,6601.0,1014.63,6689059.42,6565.444353504452,6494.083389367498,71.36096413695395,73.93805062498976,-5.154172976071607
2017-11-01 22:00:00,6589.8,6681.02,6601.0,6677.2,1542.06,10245374.1,6582.637529888382,6507.647582747683,74.98994714069886,74.14842992813158,1.683034425134565
2017-11-01 23:00:00,6655.0,6783.69,6677.2,6783.69,1841.01,12366990.63,6613.568679136324,6528.095169210818,85.47350992550582,76.41344592760643,18.120127995798782
2017-11-02 00:00:00,6759.0,6939.99,6783.69,6815.28,2803.34,19135925.31,6644.601190038427,6549.3681196396465,95.23307039878091,80.17737082184134,30.111399153879148
2017-11-02 01:00:00,6790.0,6987.87,6815.28,6917.96,2665.77,18442209.28,6686.656391570977,6576.671221888562,109.98516968241438,86.13893059395595,47.692478176916865
2017-11-02 02:00:00,6821.0,6918.0,6917.96,6890.0,1619.27,11150853.5,6717.94002363698,6599.880761007928,118.05926262905177,92.52299700097512,51.0725312561533
2017-11-02 03:00:00,6856.03,6948.0,6890.0,6948.0,775.15,5356592.34,6753.3338661543685,6625.667371303637,127.6664948507314,99.5516965709264,56.22959655961
2017-11-02 04:00:00,6870.0,6951.0,6948.0,6951.0,840.27,5817485.78,6783.744040592158,6649.766084540404,133.9779560517536,106.43694846709185,55.08201516932351
2017-11-02 05:00:00,6925.75,6986.99,6951.0,6933.06,680.78,4737578.59,6806.715726654902,6670.750819018893,135.96490763600923,112.34254030087536,47.244734670267746
2017-11-02 06:00:00,6933.06,7083.0,6933.06,7083.0,1440.0,10097833.11,6849.220999477225,6701.287795387863,147.93320408936142,119.4606730585726,56.94506206157766
2017-11-02 07:00:00,6966.54,7089.99,7083.0,7009.99,904.82,6354275.35,6873.954691865343,6724.154625359133,149.80006650621,125.52855174810009,48.543029516219804
2017-11-02 08:00:00,6995.23,7040.0,7009.99,7039.99,538.72,3784186.07,6899.498585424521,6747.549838295494,151.94874712902674,130.81259082428542,42.27231260948264
2017-11-02 09:00:00,7005.01,7049.9,7039.99,7040.83,641.89,4517168.3,6921.241879974595,6769.27429471805,151.96758525654423,135.0435897107372,33.84799109161406
2017-11-02 10:00:00,7040.83,7247.0,7040.83,7245.62,1515.19,10811162.87,6971.14620613235,6804.559161775972,166.5870443563781,141.35228063986537,50.46952743302546
2017-11-02 11:00:00,6769.74,7445.0,7245.62,7029.99,3706.24,26195695.66,6980.199097496604,6821.25774238516,158.94135511144395,144.8700955341811,28.1425191545257
2017-11-02 12:00:00,6825.0,7089.86,7029.99,7030.9,2060.72,14361146.43,6987.99923634328,6836.786798504777,151.21243783850332,146.13856399504556,10.147747686915523
2017-11-02 13:00:00,6971.27,7199.0,7030.9,7148.5,1850.68,13169676.49,7012.691661521237,6859.876665282201,152.81499623903528,147.4738504438435,10.682291590383556
2017-11-02 14:00:00,7000.5,7194.98,7148.5,7027.22,1829.2,12975337.28,7014.9267905179695,6872.272467853891,142.6543226640788,146.50994488789055,-7.711244447623528
2017-11-02 15:00:00,7020.29,7100.0,7027.22,7091.01,1286.77,9098276.8,7026.631899669052,6888.475248012861,138.15665165619066,144.83928624155058,-13.365269170719841
2017-11-02 16:00:00,6930.0,7091.01,7091.01,6965.75,1712.95,12034427.53,7017.26545356612,6894.199303715612,123.06614985050874,140.4846589633422,-34.83701822566695
2017-11-02 17:00:00,6904.2,7015.0,6965.75,7000.01,1369.25,9527588.57,7014.610768402103,6902.037133070011,112.57363533209173,134.90245423709212,-44.65763781000078
2017-11-02 18:00:00,6855.0,7000.01,7000.01,6879.9,1468.23,10150941.93,6993.88603480178,6900.397345435194,93.48868936658528,126.61970126299074,-66.26202379281094
2017-11-02 19:00:00,6873.74,6984.0,6879.9,6977.96,1029.22,7132048.4,6991.435875601506,6906.14272725481,85.2931483466964,118.35439067973188,-66.12248466607096
2017-11-02 20:00:00,6961.0,7115.0,6977.96,7059.01,1347.03,9507314.93,7001.8318947397365,6917.466228939638,84.36566580009821,111.55664570380515,-54.381959807413864
2017-11-02 21:00:00,7047.32,7089.95,7059.01,7089.9,726.32,5135716.92,7015.380834010547,6930.239100870035,85.14173314051186,106.27366319114648,-42.263860101269245
2017-11-02 22:00:00,7030.01,7089.9,7089.9,7030.01,862.3,6097527.9,7017.631474932002,6937.629537842625,80.00193708937695,101.01931797079259,-42.034761762831266
