datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-22 11:00:00,1181.0,1189.0,1187.91,1185.0,399.09,472382.17,1187.6572615778416,1188.298415113491,-0.6411535356494369,-1.1019201150186262,0.9215331587383786
2017-11-22 12:00:00,1180.0,1185.0,1185.0,1183.7,362.67,428542.7,1187.0484521043275,1187.957791771751,-0.9093396674236374,-1.0634040254996284,0.3081287161519821
2017-11-22 13:00:00,1181.5,1290.14,1183.7,1283.0,4523.05,5650757.15,1201.8102287036618,1194.997955344214,6.812273359447772,0.5117314514898522,12.60108381591584
2017-11-22 14:00:00,1270.0,1345.0,1283.0,1280.0,4597.47,6001906.63,1213.8394242877137,1201.2944030964945,12.54502119121912,2.9183893994357066,19.253263583566827
2017-11-22 15:00:00,1271.0,1296.0,1280.0,1292.0,1607.2,2059690.69,1225.86412824345,1208.0133362004578,17.850792042992225,5.904869928147011,23.891844229690427
2017-11-22 16:00:00,1256.25,1298.0,1292.0,1262.0,1123.97,1434580.75,1231.4234931290732,1212.0123483337572,19.411144795315977,8.606124901580806,21.610039787470342
2017-11-22 17:00:00,1251.13,1327.0,1262.0,1320.0,1667.97,2165611.51,1245.0506480322927,1220.0114336423678,25.039214389924837,11.892742799249614,26.292943181350445
2017-11-22 18:00:00,1287.0,1323.9,1320.0,1302.25,1105.77,1440586.63,1253.8505483350168,1226.1031792984888,27.74736903652797,15.063668046705288,25.367401979645365
2017-11-22 19:00:00,1299.14,1315.9,1302.25,1310.0,526.02,689804.21,1262.4889255142452,1232.317758609712,30.171166904533266,18.085167818270886,24.17199817252476
2017-11-22 20:00:00,1307.0,1335.97,1310.0,1316.0,975.09,1291243.38,1270.7213985120536,1238.5164431571404,32.20495535491318,20.909125325599348,22.591660058627667
2017-11-22 21:00:00,1307.0,1321.45,1316.0,1312.0,437.58,574103.84,1277.0719525871223,1243.959669589945,33.11228299717732,23.349756859914944,19.525052274524747
2017-11-22 22:00:00,1290.0,1315.0,1312.0,1294.0,615.0,800020.75,1279.676267573719,1247.6663607314306,32.0099068422885,25.08178685638966,13.856239971797685
2017-11-22 23:00:00,1280.26,1310.15,1294.0,1296.0,755.19,974688.72,1282.1876110239161,1251.2466303068802,30.940980717035927,26.25362562851892,9.374710177034018
2017-11-23 00:00:00,1292.15,1320.0,1296.0,1315.91,614.48,805652.22,1287.3756708663907,1256.0365095434076,31.339161322983045,27.270732767411747,8.136857111142596
2017-11-23 01:00:00,1315.91,1367.0,1315.91,1355.67,3132.61,4207256.26,1297.8824907331,1263.4167680957478,34.4657226373522,28.709730741399838,11.511983791904726
2017-11-23 02:00:00,1339.0,1370.25,1355.67,1370.25,1121.8,1524803.87,1309.0159536972385,1271.330340829396,37.685612867842565,30.504907166688383,14.361411402308363
2017-11-23 03:00:00,1370.0,1465.0,1370.25,1430.0,3783.07,5379349.09,1327.6288838976632,1283.0836489161074,44.54523498155572,33.31297272966185,22.464524503787743
2017-11-23 04:00:00,1422.24,1488.0,1430.0,1440.8,2792.42,4064763.07,1345.039824836484,1294.7663415889883,50.27348324749573,36.70507483322863,27.136816828534208
2017-11-23 05:00:00,1415.0,1481.0,1440.8,1470.0,1255.86,1808318.23,1364.2644671693326,1307.7466125823967,56.51785458693598,40.667630783970104,31.700447605931757
2017-11-23 06:00:00,1445.2,1509.2,1470.0,1497.0,2323.36,3454512.28,1384.6853183740507,1321.7653820207377,62.919936353313005,45.11809189783869,35.603688910948634
2017-11-23 07:00:00,1481.27,1570.0,1497.0,1563.9,2630.39,4005679.58,1412.2568078549662,1339.7012796488314,72.5555282061348,50.605579159497914,43.89989809327376
2017-11-23 08:00:00,1505.0,1618.43,1563.9,1540.0,5856.32,9129330.14,1431.9096066465097,1354.538221897066,77.37138474944368,55.95874027748707,42.82528894391322
2017-11-23 09:00:00,1511.0,1586.07,1540.0,1553.0,1669.41,2584926.03,1450.538897931662,1369.2390943491353,81.29980358252669,61.02695293849499,40.5457012880634
2017-11-23 10:00:00,1541.0,1595.0,1553.0,1541.0,1059.78,1664109.12,1464.45599055756,1381.9621243973475,82.49386616021252,65.32033558283851,34.34706115474802
2017-11-23 11:00:00,1474.0,1567.71,1541.0,1514.15,2262.32,3434712.62,1472.101222779474,1391.753818886433,80.34740389304102,68.32574924487902,24.043309296323997
2017-11-23 12:00:00,1446.82,1541.82,1514.15,1475.0,2220.33,3311365.35,1472.5471885057088,1397.920202672623,74.62698583308588,69.58599656252039,10.08197854113098
2017-11-23 13:00:00,1465.0,1519.79,1475.0,1504.69,1495.43,2238398.37,1477.4922364279075,1405.829076548725,71.66315987918256,70.00142922585283,3.3234613066594534
2017-11-23 14:00:00,1470.01,1510.01,1504.69,1482.36,1215.89,1805809.79,1478.2411231313065,1411.498033841412,66.74308928989444,69.34976123866116,-5.213343897533434
2017-11-23 15:00:00,1480.0,1517.46,1482.36,1495.5,839.78,1258470.4,1480.8963349572593,1417.7204017050112,63.175933252248115,68.11499564137856,-9.878124778260883
2017-11-23 16:00:00,1491.0,1529.76,1495.5,1508.0,1310.58,1981583.74,1485.0661295792195,1424.407779356492,60.65835022272745,66.62366655764833,-11.93063266984177
2017-11-23 17:00:00,1502.21,1545.4,1508.0,1544.19,788.56,1203218.58,1494.162109643955,1433.2805364411963,60.88157320275877,65.47524788667042,-9.187349367823288
2017-11-23 18:00:00,1538.45,1575.0,1544.19,1560.0,1307.31,2032595.78,1504.2910158525774,1442.667163371478,61.62385248109945,64.70496880555622,-6.162232648913545
2017-11-23 19:00:00,1556.0,1582.98,1560.0,1570.0,723.32,1135826.81,1514.4000903367962,1452.099225343961,62.30086499283516,64.22414804301201,-3.846566100353698
2017-11-23 20:00:00,1540.0,1585.0,1570.0,1580.0,735.56,1149095.48,1524.4923841311352,1461.573356799964,62.919027331171264,63.96312390064386,-2.0881931389451864
2017-11-23 21:00:00,1535.0,1584.0,1580.0,1555.31,755.16,1174702.37,1529.233555803268,1468.5168118518186,60.716743951449416,63.313847910804974,-5.194207918711115
2017-11-23 22:00:00,1523.35,1564.5,1555.31,1535.2,503.11,775510.59,1530.151470295073,1473.4563072702026,56.69516302487045,61.99011093361808,-10.589895817495247
2017-11-23 23:00:00,1528.19,1670.0,1535.2,1660.0,2705.62,4370300.37,1550.128167172754,1487.2743585835208,62.85380858923327,62.16285046474112,1.3819162489842967
2017-11-24 00:00:00,1616.17,1740.0,1660.0,1738.26,4221.66,7070612.1,1579.0715260692534,1505.865887577334,73.20563849191944,64.37140807017678,17.66846084348532
2017-11-24 01:00:00,1690.0,1757.0,1738.26,1706.64,3698.93,6364431.29,1598.697445135522,1520.738044053087,77.95940108243508,67.08900667262844,21.74078881961327
2017-11-24 02:00:00,1657.0,1714.0,1706.64,1677.13,1668.37,2809890.56,1610.7639920377496,1532.322633382488,78.44135865526164,69.35947706915509,18.163763172213095
2017-11-24 03:00:00,1622.0,1688.54,1677.13,1640.0,1385.34,2290737.03,1615.2618394165575,1540.298734613415,74.96310480314241,70.48020261595256,8.965804374379701
2017-11-24 04:00:00,1635.0,1693.65,1640.0,1658.0,1081.65,1805409.46,1621.8369410447795,1549.0173468642731,72.81959418050633,70.94808092886332,3.7430265032860177
2017-11-24 05:00:00,1615.54,1677.87,1658.0,1615.54,913.98,1501716.09,1620.868180884044,1553.9449508002529,66.92323008379117,70.1431107598489,-6.439761352115454
2017-11-24 06:00:00,1610.0,1654.7,1615.54,1625.8,938.33,1529448.92,1621.6269222864987,1559.267547037271,62.359375249227696,68.58636365772466,-12.45397681699393
2017-11-24 07:00:00,1579.0,1631.0,1625.8,1580.0,1419.29,2273766.01,1615.222780396268,1560.8032842937694,54.41949610249867,65.75299014667947,-22.66698808836159
2017-11-24 08:00:00,1525.61,1634.41,1580.0,1600.0,2462.3,3865420.92,1612.8808141814575,1563.706744716453,49.17406946500455,62.43720601034448,-26.526273090679865
2017-11-24 09:00:00,1600.0,1697.0,1600.0,1640.2,2801.2,4654234.19,1617.0837658458488,1569.3729117744933,47.71085407135547,59.49193562254668,-23.562163102382414
2017-11-24 10:00:00,1630.0,1672.0,1640.2,1656.4,542.53,896286.32,1623.1324172541797,1575.8193627541605,47.313054500019234,57.056159398041196,-19.486209796043923
2017-11-24 11:00:00,1607.38,1656.64,1656.4,1622.58,983.35,1605950.17,1623.047429984306,1579.2831136612594,43.764316323046614,54.39779078304228,-21.266948919991336
2017-11-24 12:00:00,1622.58,1655.2,1622.58,1648.0,402.11,659298.24,1626.8862869097973,1584.373253390055,42.513033519742294,52.020839330382294,-19.01561162128
2017-11-24 13:00:00,1607.4,1648.9,1648.0,1626.5,507.5,821672.86,1626.826858154444,1587.4937531389398,39.33310501550409,49.483292467406656,-20.300374903805135
2017-11-24 14:00:00,1610.9,1690.0,1626.5,1644.0,1188.95,1964212.03,1629.4688799768371,1591.679401054574,37.789478922263015,47.144529758377935,-18.71010167222984
2017-11-24 15:00:00,1632.13,1667.73,1644.0,1654.0,528.02,869549.63,1633.2428984419391,1596.295741717198,36.947156724741035,45.10505515165056,-16.31579685381905
2017-11-24 16:00:00,1650.0,1664.59,1654.0,1650.0,323.27,535396.68,1635.8209140662564,1600.2738349233316,35.54707914292476,43.1934599499054,-15.29276161396129
2017-11-24 17:00:00,1646.32,1711.0,1650.0,1708.0,1042.44,1758562.3,1646.9253888252938,1608.2535508549367,38.671837970357046,42.289135553995735,-7.2345951672773765
2017-11-24 18:00:00,1670.2,1720.66,1708.0,1697.0,885.43,1504057.77,1654.629175159864,1614.827361902719,39.801813257144886,41.79167109462557,-3.979715674961369
2017-11-24 19:00:00,1684.0,1735.0,1697.0,1721.0,1172.81,2009117.73,1664.8400712891157,1622.692001761777,42.14806952733875,41.86295078116821,0.5702374923410787
2017-11-24 20:00:00,1681.22,1721.0,1721.0,1688.0,772.47,1309897.33,1668.4031372446364,1627.5296312609046,40.873505983731775,41.66506182168092,-1.5831116758982944
2017-11-24 21:00:00,1643.5,1697.0,1688.0,1672.86,1122.83,1868147.9,1669.088808437769,1630.8874363526895,38.20137208507958,40.972323874360654,-5.541903578562142
2017-11-24 22:00:00,1635.0,1676.0,1672.86,1664.0,556.17,918872.34,1668.3059148319585,1633.340218845083,34.96569598687552,39.77099829686363,-9.610604619976229
2017-11-24 23:00:00,1619.66,1667.0,1664.0,1619.66,772.43,1262582.21,1660.821927934734,1632.326869301003,28.495058633731105,37.515810364237126,-18.04150346101204
2017-11-25 00:00:00,1580.0,1641.83,1619.66,1588.8,1743.28,2790153.79,1649.7416313293902,1629.1026567601878,20.638974569202446,34.14044320523019,-27.00293727205549
2017-11-25 01:00:00,1540.0,1605.5,1588.8,1552.0,1336.06,2092361.34,1634.7044572787147,1623.3913488520257,11.313108426689041,29.57497624952196,-36.52373564566584
2017-11-25 02:00:00,1506.23,1591.66,1552.0,1573.0,2396.12,3727103.33,1625.2114638512203,1619.6586563444682,5.55280750675206,24.77054250096798,-38.43546998843184
2017-11-25 03:00:00,1535.0,1598.0,1573.0,1580.0,1403.46,2190543.09,1618.2558540279556,1616.7209780967298,1.5348759312257698,20.12340918701954,-37.17706651158754
2017-11-25 04:00:00,1558.3,1588.29,1580.0,1579.0,500.94,790018.0,1612.2164918698088,1613.9268315710463,-1.7103397012374444,15.756659409368144,-34.933998221211176
2017-11-25 05:00:00,1566.37,1633.0,1579.0,1620.0,996.08,1605516.0,1613.4139546590688,1614.3766958991168,-0.9627412400479898,12.412779279484917,-26.751041039065814
2017-11-25 06:00:00,1586.87,1628.0,1620.0,1596.6,437.63,701349.57,1610.8271924038277,1613.0599036102933,-2.2327112064656376,9.483681182294807,-23.43278477752089
2017-11-25 07:00:00,1555.8,1614.3,1596.6,1580.0,565.97,893168.87,1606.0845474186235,1610.6110218613826,-4.526474442759081,6.681650057284029,-22.41624900008622
2017-11-25 08:00:00,1555.0,1593.97,1580.0,1575.0,889.27,1395474.52,1601.30230935422,1607.9731683901691,-6.670859035949206,4.011148238637381,-21.364014549173177
2017-11-25 09:00:00,1558.08,1581.8,1575.0,1578.36,418.96,656286.4,1597.7727232997247,1605.7796003612677,-8.006877061543037,1.6075431786012968,-19.228840480288667
2017-11-25 10:00:00,1577.0,1603.58,1578.36,1603.58,640.64,1021384.76,1598.6661504843826,1605.6166670011737,-6.95051651679114,-0.10406876047719095,-13.692895512627898
2017-11-25 11:00:00,1591.0,1627.76,1603.58,1600.1,979.68,1575192.88,1598.8867427175546,1605.2080250010865,-6.3212822835319,-1.3475114650881332,-9.947541636887534
2017-11-25 12:00:00,1572.25,1604.5,1600.1,1580.0,398.52,632604.36,1595.9810899917768,1603.340763889895,-7.359673898118217,-2.5499439516941504,-9.619459892848134
2017-11-25 13:00:00,1572.25,1608.9,1580.0,1607.24,436.54,694199.02,1597.7132299930418,1603.6295961943474,-5.916366201305664,-3.223228401616454,-5.386275599378419
2017-11-25 14:00:00,1583.0,1609.0,1607.24,1588.0,335.09,534496.06,1596.2188869171894,1602.4718483280994,-6.252961410910075,-3.8291750034751786,-4.8475728148697925
2017-11-25 15:00:00,1580.0,1599.93,1588.0,1595.4,331.56,527570.05,1596.0929043145447,1601.9480077112034,-5.855103396658706,-4.234360682111884,-3.2414854290936432
2017-11-25 16:00:00,1576.0,1606.0,1595.4,1580.0,959.58,1527226.41,1593.6170728815378,1600.3222293622255,-6.7051564806877195,-4.728519841827051,-3.953273277721337
2017-11-25 17:00:00,1577.79,1607.92,1580.0,1598.02,518.46,827848.5,1594.2944462843782,1600.1516938539125,-5.8572475695343655,-4.9542653873685145,-1.805964364331702
2017-11-25 18:00:00,1590.0,1600.09,1598.02,1600.09,342.1,545532.39,1595.1860699329354,1600.147123938808,-4.961054005872484,-4.9556231110693085,-0.010861789606350314
2017-11-25 19:00:00,1595.0,1617.0,1600.09,1608.0,600.28,963636.63,1597.157443789407,1600.7288184618592,-3.5713746724522935,-4.6787734233459055,2.214797501787224
2017-11-25 20:00:00,1600.0,1615.0,1608.0,1600.0,157.64,253494.86,1597.5947601294981,1600.674831909129,-3.080071779630771,-4.359033094602879,2.5579226299442155
2017-11-25 21:00:00,1561.0,1601.0,1600.0,1570.0,707.72,1118502.45,1593.3494124172678,1598.4026221380823,-5.053209720814493,-4.497868419845202,-1.1106826019385831
2017-11-25 22:00:00,1549.86,1581.99,1570.0,1578.0,892.43,1392973.27,1590.9879643530728,1596.8913167945207,-5.903352441447851,-4.778965224165732,-2.248774434564238
2017-11-25 23:00:00,1535.0,1588.59,1578.0,1545.93,534.07,830488.08,1584.0559698372156,1593.116404439371,-9.06043460215551,-5.6352590997636876,-6.850351004783645
2017-11-26 00:00:00,1530.0,1561.22,1545.93,1530.0,364.46,562165.61,1575.7396667853363,1588.4411152216398,-12.701448436303508,-7.048496967071653,-11.30590293846371
2017-11-26 01:00:00,1525.0,1571.14,1530.0,1552.9,851.97,1316458.32,1572.2258718952844,1585.8084400200369,-13.58256812475247,-8.355311198607817,-10.454513852289306
2017-11-26 02:00:00,1536.87,1560.0,1552.9,1544.0,429.76,662456.12,1567.8834300652404,1582.7115185370712,-14.828088471830824,-9.649866653252419,-10.356443637156811
2017-11-26 03:00:00,1531.0,1548.0,1544.0,1538.0,220.72,339763.03,1563.2859792859726,1579.3995542009918,-16.11357491501917,-10.94260830560577,-10.341933218826803
2017-11-26 04:00:00,1536.0,1550.0,1538.0,1545.0,211.79,327059.24,1560.4727517035153,1576.8514390749924,-16.3786873714771,-12.029824118780038,-8.697726505394122
2017-11-26 05:00:00,1541.0,1582.19,1545.0,1564.13,358.81,561576.76,1561.0354052875898,1575.9091102546229,-14.873704967033063,-12.598600288430644,-4.550209357204839
2017-11-26 06:00:00,1541.0,1564.13,1564.13,1554.69,283.33,439780.74,1560.0591890894993,1574.3373243098358,-14.27813522033648,-12.934507274811812,-2.687255891049336
2017-11-26 07:00:00,1542.0,1595.0,1554.69,1591.0,916.49,1439124.19,1564.819313844961,1575.5715965831814,-10.752282738220401,-12.498062367493532,3.4915592585462605
2017-11-26 08:00:00,1568.16,1592.0,1591.0,1575.0,441.02,697594.16,1566.3855732534284,1575.5292560955384,-9.14368284210991,-11.827186462416808,5.367007240613795
2017-11-26 09:00:00,1558.0,1585.0,1575.0,1569.9,347.98,546839.95,1566.9262542913625,1575.1122741625356,-8.18601987117313,-11.098953144168073,5.825866545989886
2017-11-26 10:00:00,1565.39,1581.11,1569.9,1566.26,261.69,412308.39,1566.823753631153,1574.4565501504958,-7.632796519342719,-10.405721819203002,5.545850599720566
2017-11-26 11:00:00,1558.0,1575.0,1566.26,1575.0,289.49,452782.41,1568.0816376878986,1574.4968056949035,-6.415168007004922,-9.607611056763387,6.38488609951693
2017-11-26 12:00:00,1566.1,1576.26,1575.0,1572.9,204.64,321729.66,1568.8229241974525,1574.3785237915774,-5.555599594124942,-8.797208764235698,6.483218340221512
2017-11-26 13:00:00,1570.0,1578.93,1572.9,1577.0,240.83,379385.59,1570.0809358593829,1574.5727072144236,-4.4917713550407825,-7.936121282396715,6.888699854711865
2017-11-26 14:00:00,1566.1,1577.0,1577.0,1572.0,191.74,301442.73,1570.3761764964008,1574.3821363096515,-4.0059598132506835,-7.150088988567509,6.288258350633651
2017-11-26 15:00:00,1570.0,1580.5,1572.0,1575.0,203.21,320151.09,1571.0875339584932,1574.427903990418,-3.340370031924749,-6.388145197238957,6.0955503306284164
2017-11-26 16:00:00,1555.0,1575.0,1575.0,1557.0,346.81,542468.68,1568.9202210418018,1573.136948139276,-4.216727097474177,-5.953861577286002,3.4742689596236502
2017-11-26 17:00:00,1551.49,1569.2,1557.0,1569.2,448.22,699468.96,1568.9632639584477,1572.8453223511815,-3.882058392733825,-5.539500940375567,3.3148850952834845
2017-11-26 18:00:00,1557.0,1573.0,1569.2,1558.99,216.84,339315.77,1567.4289156571479,1571.81900217702,-4.390086519872057,-5.309618056274865,1.839063072805617
2017-11-26 19:00:00,1555.0,1696.0,1558.99,1638.0,3563.41,5849662.7,1578.2860055560482,1576.7212983120555,1.5647072439926433,-3.9347529962213637,10.998920480428014
2017-11-26 20:00:00,1612.0,1668.0,1638.0,1656.58,1757.62,2894021.35,1590.3312354705022,1582.6367576963478,7.694477774154393,-1.6089068421462118,18.60676923260121
2017-11-26 21:00:00,1632.9,1682.0,1656.58,1646.0,1321.89,2199852.05,1598.8956607827324,1587.330331200322,11.565329582410413,1.025940442765114,21.0787782792906
2017-11-26 22:00:00,1642.0,1689.0,1646.0,1688.0,655.9,1095098.24,1612.604020662312,1594.787343704002,17.816676958309927,4.384087745874078,26.865178424871697
2017-11-26 23:00:00,1681.0,1730.0,1688.0,1717.03,2280.31,3900543.26,1628.6695559450332,1603.8423552814834,24.827200663549775,8.47271032940922,32.708980668281114
2017-11-27 00:00:00,1658.9,1724.9,1717.03,1678.5,1527.68,2580811.26,1636.3357781073355,1609.3725511865587,26.963226920776833,12.170813647682744,29.58482654618818
2017-11-27 01:00:00,1656.0,1700.0,1678.5,1685.6,1050.95,1762499.47,1643.9148891677455,1615.0190288764431,28.89586029130237,15.515822976406673,26.760074629791394
2017-11-27 02:00:00,1668.15,1701.21,1685.6,1695.0,625.46,1055921.97,1651.7741369880923,1620.943545255966,30.830591732126322,18.578776727550604,24.503630009151436
2017-11-27 03:00:00,1680.0,1703.0,1695.0,1691.0,402.05,681123.29,1657.8088851437706,1626.1329122740426,31.675972869727957,21.198215955986075,20.955513827483763
2017-11-27 04:00:00,1663.98,1691.0,1691.0,1674.5,293.91,491629.14,1660.376748967806,1629.7156595130023,30.661089454803687,23.0907906557496,15.140597598108172
2017-11-27 05:00:00,1670.0,1688.95,1674.5,1672.94,236.66,397156.97,1662.309556818913,1632.917462512039,29.392094306874014,24.351051385974486,10.082085841799056
2017-11-27 06:00:00,1664.49,1679.09,1672.94,1665.0,305.57,510275.87,1662.7234711544647,1635.2939467704064,27.429524384058368,24.966745985591267,4.9255567969342025
2017-11-27 07:00:00,1651.2,1669.5,1665.0,1661.0,608.38,1008474.49,1662.4583217460854,1637.1980988614873,25.26022288459808,25.025441365392634,0.46956303841088953
2017-11-27 08:00:00,1650.02,1670.95,1661.0,1663.5,526.72,874125.47,1662.6185799389953,1639.1463878347106,23.47219210428466,24.714791513171043,-2.485198817772769
2017-11-27 09:00:00,1553.0,1694.47,1663.5,1589.0,3491.27,5619190.91,1651.2926445637652,1635.4318405876952,15.860803976069974,22.94399400575083,-14.166380059361714
