datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-30 17:00:00,156.13,162.93,159.71,162.55,441.6,69981.71,166.7132535191445,172.75711474517124,-6.043861226026735,-4.596283192069563,-2.8951560679143444
2017-11-30 18:00:00,161.13,165.0,162.55,163.25,253.47,41458.26,166.18044528542998,172.05288402330672,-5.872438737876735,-4.851514301230997,-2.0418488732914746
2017-11-30 19:00:00,162.1,169.99,163.25,168.0,1797.15,304214.84,166.4603767799792,171.75267039195066,-5.292293611971445,-4.939670163379088,-0.7052468971847148
2017-11-30 20:00:00,162.73,169.88,168.0,162.73,457.07,75599.63,165.88647265998242,171.08432443699135,-5.197851777008935,-4.991306486105057,-0.41309058180775615
2017-11-30 21:00:00,162.46,170.85,162.73,170.85,191.01,32336.55,166.65009225075434,171.06696707128827,-4.416874820533934,-4.876420152990833,0.9190906649137975
2017-11-30 22:00:00,170.36,174.0,170.85,173.0,420.77,72526.64,167.62700113525366,171.2101546956373,-3.5831535603836357,-4.617766834469394,2.0692265481715157
2017-11-30 23:00:00,173.0,180.2,173.0,175.26,544.02,96600.99,168.80130865290693,171.51014323670117,-2.7088345837942427,-4.235980384334363,3.054291601080241
2017-12-01 00:00:00,171.0,177.0,175.26,171.4,376.76,65487.27,169.20110732169047,171.501984478427,-2.300877156736533,-3.848959738814797,3.0961651641565284
2017-12-01 01:00:00,166.51,173.0,171.4,168.88,825.76,140193.0,169.15170619527655,171.30776340595094,-2.1560572106743905,-3.510379233186716,2.708644045024651
2017-12-01 02:00:00,164.26,169.9,168.88,166.41,276.35,45652.06,168.7299052421571,170.94496611662123,-2.215060874464143,-3.2513155614422016,2.072509373956117
2017-12-01 03:00:00,166.41,169.9,166.41,168.0,25.0,4189.78,168.61761212797907,170.72682047835298,-2.1092083503739048,-3.0228941192285426,1.8273715377092756
2017-12-01 04:00:00,168.0,173.4,168.0,172.94,136.54,23397.75,169.28259487752075,170.89075970217868,-1.6081648246579334,-2.739948260314421,2.2635668713129755
2017-12-01 05:00:00,167.13,172.94,172.94,170.95,182.41,31104.1,169.53911874251756,170.89514787238767,-1.3560291298701088,-2.463164434225559,2.2142706087109003
2017-12-01 06:00:00,165.0,171.0,170.95,169.0,152.66,25499.68,169.45617739751484,170.75476654850712,-1.2985891509922851,-2.2302493775789043,1.8633204531732384
2017-12-01 07:00:00,165.77,170.0,169.0,169.1,101.18,16929.65,169.40138087482026,170.6321912486177,-1.230810373797425,-2.0303615768226084,1.599102406050367
2017-12-01 08:00:00,168.4,174.5,169.1,174.5,1023.19,174267.05,170.1857838171556,170.9186956005719,-0.7329117834163128,-1.7708716181413493,2.075919669450073
2017-12-01 09:00:00,172.64,178.2,174.5,178.1,171.76,30011.56,171.40335553759317,171.45064407460362,-0.047288537010445,-1.4261550019151683,2.7577329298094466
2017-12-01 10:00:00,174.78,178.1,178.1,174.78,82.48,14568.47,171.92283930104037,171.6972630320404,0.22557626899995853,-1.095808747732143,2.642770033464203
2017-12-01 11:00:00,174.78,177.0,174.78,174.78,52.32,9252.62,172.36240248549572,171.92561391855597,0.43678856693975376,-0.7892892847977636,2.452155703475035
2017-12-01 12:00:00,174.78,182.23,174.78,180.0,432.53,77758.75,173.53741748772714,172.52371659125552,1.0137008964716188,-0.4286912485438871,2.884784290031012
2017-12-01 13:00:00,180.0,186.45,180.0,184.5,1333.22,246213.55,175.22396864346146,173.41084869560694,1.813119947854517,0.019670990735793842,3.586897914237446
2017-12-01 14:00:00,180.83,185.5,184.5,182.9,478.92,87743.07,176.4048965444674,174.11374879222868,2.2911477522387145,0.47396634303637813,3.634362818404673
2017-12-01 15:00:00,181.11,186.0,182.9,185.87,601.99,111113.95,177.86106630685703,174.98458221502656,2.876484091830463,0.9544698927951952,3.8440283980705354
2017-12-01 16:00:00,184.0,186.45,185.87,186.45,244.51,45245.96,179.1824407211867,175.83387242132088,3.348568299865832,1.4332895742093228,3.8305574513130183
2017-12-01 17:00:00,182.0,186.45,186.45,182.53,275.76,50694.91,179.69744984100416,176.32988187159344,3.3675679694107146,1.8201452532496012,3.0948454323222268
2017-12-01 18:00:00,181.11,184.11,182.53,184.0,136.39,24955.43,180.35938063469584,176.89803876999392,3.4613418647019216,2.1483845755400655,2.6259145783237123
2017-12-01 19:00:00,183.84,186.0,184.0,184.52,147.65,27281.44,180.99947592166572,177.4626284907351,3.5368474309306066,2.426077146618174,2.2215405686248655
2017-12-01 20:00:00,182.91,188.81,184.52,188.81,682.71,127077.77,182.20109501064022,178.30317452845844,3.8979204821817746,2.7204458137308944,2.3549493369017602
2017-12-01 21:00:00,185.57,188.99,188.81,188.51,409.46,76553.51,183.17169577823404,179.05923567449855,4.112460103735486,2.998848671731813,2.227222864007347
2017-12-01 22:00:00,186.0,189.0,188.51,187.51,333.56,62635.01,183.83912719696727,179.68521821712832,4.1539089798389455,3.22986073335324,1.8480964929714112
2017-12-01 23:00:00,184.7,188.8,187.51,186.85,122.55,22809.84,184.30233839743383,180.21594279363734,4.08639560379649,3.4011677074418905,1.3704557927091985
2017-12-02 00:00:00,185.85,189.5,186.85,189.39,154.71,29094.61,185.0850555670594,180.89550258670124,4.189552980358172,3.558844762025147,1.2614164366660505
2017-12-02 01:00:00,188.5,193.79,189.39,193.5,624.64,119818.85,186.37966240289643,181.8291690617604,4.550493341136018,3.7571744778473217,1.5866377265773934
2017-12-02 02:00:00,189.5,193.5,193.5,190.73,95.05,18068.87,187.04894511014314,182.48848987200037,4.560455238142765,3.9178306299064105,1.2852492164727094
2017-12-02 03:00:00,187.22,191.0,190.73,188.95,194.63,36700.31,187.34141509319804,182.96712025185218,4.374294841345858,4.0091234721943,0.7303427383031149
2017-12-02 04:00:00,182.8,188.95,188.95,186.53,1129.65,208168.26,187.21658200193679,183.23103727023351,3.9855447317032713,4.004407724096095,-0.037725984785646816
2017-12-02 05:00:00,183.8,186.81,186.53,185.81,168.42,31162.3,187.0001847708696,183.4220715465125,3.5781132243570823,3.919148824148292,-0.6820711995824196
2017-12-02 06:00:00,185.72,187.54,185.81,187.54,105.21,19601.73,187.0832332676589,183.72710328380788,3.3561299838510195,3.806545056088838,-0.9008301444756368
2017-12-02 07:00:00,185.99,187.92,187.54,186.98,471.75,88360.35,187.0673512264806,183.96805859611842,3.0992926303621857,3.665094570943508,-1.1316038811626443
2017-12-02 08:00:00,186.21,187.81,186.98,187.0,107.38,20099.6,187.05698949932975,184.19264684825782,2.8643426510719223,3.504944186969191,-1.281203071794537
2017-12-02 09:00:00,187.0,190.0,187.0,189.13,234.35,44373.12,187.37591419174058,184.55837671134987,2.817537480390712,3.367462845653495,-1.0998507305255663
2017-12-02 10:00:00,189.0,190.74,189.13,189.39,118.5,22495.79,187.68577354685743,184.91627473273135,2.769498814126081,3.247870039348012,-0.9567424504438629
2017-12-02 11:00:00,184.5,190.35,189.39,188.12,386.56,72455.89,187.75257761657164,185.15358771549197,2.598989901079676,3.118094011694345,-1.038208221229338
2017-12-02 12:00:00,186.18,191.02,188.12,190.24,147.78,28006.22,188.13525798325293,185.53035899582588,2.604898987427049,3.0154550068408863,-0.8211120388276747
2017-12-02 13:00:00,188.88,192.0,190.24,190.2,62.79,11972.14,188.45291060121403,185.8762583294684,2.5766522717456155,2.9276944598218324,-0.7020843761524338
2017-12-02 14:00:00,183.0,190.2,190.2,186.98,414.08,77019.5,188.226308970258,185.95801697173002,2.2682919985279852,2.7958139675630633,-1.0550439380701562
2017-12-02 15:00:00,184.0,188.99,186.98,185.13,229.75,42905.21,187.74995374406444,185.8966823812315,1.8532713628329418,2.607305446617039,-1.5080681675681946
2017-12-02 16:00:00,183.5,186.0,185.13,186.0,187.07,34446.43,187.48073009113145,185.9043355381773,1.5763945529541559,2.4011232678844627,-1.6494574298606137
2017-12-02 17:00:00,185.32,188.03,186.0,186.0,844.77,158323.13,187.2529254617266,185.91142179460863,1.341503667117962,2.189199347731163,-1.6953913612264015
2017-12-02 18:00:00,186.0,189.89,186.0,188.54,163.89,30959.13,187.45093692915327,186.10613129130428,1.3448056378489923,2.020320605754729,-1.3510299358114732
2017-12-02 19:00:00,186.5,189.89,188.54,187.1,149.2,27962.33,187.39694663236045,186.1797511956521,1.2171954367083515,1.8596955719454533,-1.2850002704742036
2017-12-02 20:00:00,187.1,189.99,187.1,188.34,139.52,26415.62,187.54203176584343,186.33976962560382,1.2022621402396112,1.728208885604285,-1.0518934907293476
2017-12-02 21:00:00,187.11,193.0,188.34,191.0,823.75,156946.22,188.07402687879062,186.68497187555909,1.3890550032315332,1.660378109129735,-0.5426462117964035
2017-12-02 22:00:00,190.1,195.5,191.0,195.2,463.14,89653.45,189.17033043589976,187.31571469959172,1.854615736308034,1.6992256345653949,0.31078020348527824
2017-12-02 23:00:00,195.2,203.0,195.2,199.23,1493.86,298858.0,190.71797190729978,188.19825435147382,2.519717555825963,1.8633240188175086,1.3127870740169088
2017-12-03 00:00:00,198.1,206.09,199.23,198.21,2316.7,470380.22,191.87059161386907,188.93986514025354,2.930726473615522,2.0768045097771113,1.7078439276768211
2017-12-03 01:00:00,198.21,203.42,198.21,202.0,395.73,79588.81,193.4289621348123,189.9072825372718,3.5216795975404978,2.3657795273297886,2.3118001404214183
2017-12-03 02:00:00,200.0,202.3,202.0,202.1,152.13,30655.59,194.76296796022578,190.81044679377018,3.952521166455597,2.6831278551549507,2.5387866226012923
2017-12-03 03:00:00,194.36,202.1,202.1,197.18,829.34,163429.56,195.13481904326798,191.2822655497872,3.8525534934807695,2.917012982820115,1.8710810213213094
2017-12-03 04:00:00,194.69,198.1,197.18,195.0,214.93,42129.58,195.11407765199598,191.55765328684,3.5564243651559764,3.0448952592872875,1.0230582117373777
2017-12-03 05:00:00,193.36,196.0,195.0,194.19,143.81,27976.21,194.97191185938124,191.75264193225928,3.2192699271219567,3.079770192854222,0.27899946853546975
2017-12-03 06:00:00,193.5,196.96,194.19,196.2,254.76,49693.7,195.16084849639952,192.08207586320302,3.0787726331965075,3.0795706809226795,-0.0015960954523439597
2017-12-03 07:00:00,195.57,200.0,196.2,198.8,115.49,22885.46,195.7207179584919,192.57969987333612,3.141018085155764,3.0918601617692967,0.09831584677293481
2017-12-03 08:00:00,197.13,199.43,198.8,198.12,117.6,23264.57,196.08983827257006,192.99009247531123,3.0997457972588336,3.0934372888672046,0.012617016783257995
2017-12-03 09:00:00,198.0,204.0,198.12,204.0,131.57,26275.54,197.30678623063622,193.80564118084374,3.501145049792484,3.174978841052261,0.6523324174804461
2017-12-03 10:00:00,199.0,204.15,204.0,200.0,87.1,17521.06,197.72112681053835,194.2644825748553,3.456644235683058,3.231311919978421,0.45066463140927393
2017-12-03 11:00:00,199.0,204.99,200.0,204.83,595.51,120725.1,198.81479960891704,195.04711349523637,3.767686113680668,3.338586758718871,0.8581987099235935
2017-12-03 12:00:00,202.75,206.22,204.83,204.68,301.1,61538.01,199.71713813062212,195.76066064373737,3.9564774868847508,3.4621649043520475,0.9886251650654065
2017-12-03 13:00:00,203.04,205.48,204.68,203.05,85.02,17352.95,200.2298861105264,196.30061170716425,3.929274403362143,3.555586804154067,0.7473751984161527
2017-12-03 14:00:00,199.75,204.0,203.05,202.0,436.17,87753.54,200.50221132429158,196.7227886177447,3.7794227065468817,3.6003539846326302,0.358137443828503
2017-12-03 15:00:00,201.0,206.0,202.0,203.89,533.29,108809.2,201.02340958209285,197.2536931645784,3.769716417514445,3.6342264712089936,0.27097989261090305
2017-12-03 16:00:00,201.5,203.89,203.89,201.5,208.91,42266.25,201.0967311848478,197.5682344116467,3.5284967732011125,3.6130805316074173,-0.16916751681260944
2017-12-03 17:00:00,200.75,203.46,201.5,203.0,499.92,100783.16,201.38954177179428,197.97058741819137,3.4189543536029134,3.5742552960065166,-0.3106018848072063
2017-12-03 18:00:00,202.0,204.0,203.0,202.46,272.74,55264.31,201.55422765305673,198.30313649832536,3.2510911547313697,3.5096224677514876,-0.5170626260402358
2017-12-03 19:00:00,201.85,206.87,202.46,203.83,610.82,124898.75,201.90434647566337,198.7125337947457,3.1918126809176783,3.4460605103847257,-0.5084956589340948
2017-12-03 20:00:00,196.0,206.87,203.83,202.0,865.25,174332.43,201.91906240248437,198.95604980994972,2.9630125925346533,3.349450926814711,-0.7728766685601149
2017-12-03 21:00:00,190.2,202.98,202.0,191.52,2264.68,442615.56,200.31920664825603,198.405231305509,1.9139753427470225,3.062355810001173,-2.296760934508301
2017-12-03 22:00:00,184.49,196.12,191.52,194.92,866.67,165274.7,199.4885594716013,198.14706602361943,1.3414934479818612,2.718183337597311,-2.753379779230899
2017-12-03 23:00:00,192.65,196.51,194.92,195.0,249.35,48195.06,198.7980118605857,197.91395002186985,0.8840618387158372,2.351359037821016,-2.9345943982103577
2017-12-04 00:00:00,195.0,197.85,195.0,197.0,447.27,87423.91,198.52139465126479,197.84625002024987,0.6751446310149163,2.016116156459796,-2.6819430508897595
2017-12-04 01:00:00,195.42,200.0,197.0,198.1,805.53,159860.76,198.45656470491633,197.8650463150462,0.5915183898701457,1.731196603141866,-2.2793564265434405
2017-12-04 02:00:00,194.0,200.0,198.1,197.42,1123.0,219288.82,198.29709321185229,197.83207992133907,0.4650132905132125,1.4779599406161352,-2.0258933002058455
2017-12-04 03:00:00,196.5,198.5,197.42,196.5,41.99,8270.94,198.0206173331058,197.73340733457323,0.2872099985325747,1.2398099521994232,-1.9051999073336972
2017-12-04 04:00:00,196.5,199.48,196.5,199.48,93.21,18530.17,198.2451377433972,197.8627845690493,0.3823531743479123,1.068318596629121,-1.3719308445624177
2017-12-04 05:00:00,196.8,199.58,199.48,199.11,96.85,19204.97,198.3781934751823,197.9551708972679,0.423022577914395,0.9392593928861759,-1.0324736299435617
2017-12-04 06:00:00,195.5,199.11,199.11,196.5,179.65,35246.14,198.08924063284653,197.84738046043321,0.24186017241331115,0.799779548791603,-1.1158387527565836
2017-12-04 07:00:00,196.0,199.97,196.5,199.97,107.35,21302.37,198.37858822779322,198.00461153743817,0.3739766903550503,0.7146189771042925,-0.6812845734984843
2017-12-04 08:00:00,196.09,199.97,199.97,198.0,45.88,9154.15,198.3203438850558,198.00426994207237,0.3160739429834223,0.6349099702801184,-0.6376720545933923
2017-12-04 09:00:00,197.2,199.97,198.0,197.2,52.68,10465.72,198.14798328735492,197.94469439080774,0.2032888965471784,0.5485857555335304,-0.690593717972704
2017-12-04 10:00:00,191.33,198.4,197.2,196.91,300.31,58671.57,197.95752432006955,197.868050361859,0.08947395821056148,0.4567633960689366,-0.7345788757167503
2017-12-04 11:00:00,191.28,197.2,196.91,194.98,40.5,7829.47,197.49944365544349,197.654120705425,-0.1546770499815011,0.3344753068588491,-0.9783047136807004
2017-12-04 12:00:00,191.1,194.98,194.98,193.0,61.85,11929.86,196.80722155460603,197.30937102354167,-0.5021494689356416,0.1671503516999509,-1.338599641271185
2017-12-04 13:00:00,187.5,194.78,193.0,193.0,484.97,92763.62,196.2214951615897,196.99015835513117,-0.768663193541471,-0.020012357348333516,-1.4973016723862749
2017-12-04 14:00:00,193.0,198.0,193.0,195.5,375.79,73508.33,196.11049590596053,196.87977625475108,-0.7692803487905451,-0.1698659556367759,-1.1988287863075384
2017-12-04 15:00:00,194.0,198.2,195.5,195.51,206.53,40279.53,196.01811192042814,196.77831134699176,-0.7601994265636165,-0.2879326498221441,-0.9445335534829448
2017-12-04 16:00:00,195.0,197.41,195.51,196.0,59.32,11633.15,196.01532547113152,196.72065865462199,-0.7053331834904668,-0.3714127565558087,-0.6678408538693162
2017-12-04 17:00:00,196.0,200.5,196.0,199.23,421.78,84095.07,196.50989078326512,196.90653579131663,-0.3966450080515074,-0.3764592068549485,-0.04037160239311777
2017-12-04 18:00:00,196.46,200.1,199.23,198.5,159.32,31589.73,196.81606143199357,197.02457017714502,-0.20850874515144824,-0.34286911451424845,0.2687207387256004
2017-12-04 19:00:00,196.6,199.6,198.5,198.5,76.17,15134.16,197.07512890399457,197.13386127513428,-0.05873237113971186,-0.28604176583934116,0.4546187893992586
2017-12-04 20:00:00,198.4,201.65,198.5,200.0,516.68,103325.34,197.5251090726108,197.34616784734655,0.1789412252642535,-0.1930451676186222,0.7439727857657514
2017-12-04 21:00:00,199.0,204.8,200.0,201.36,503.5,102368.22,198.1150922922091,197.6434887475431,0.47160354466601007,-0.06011542516169572,1.0634379396554117
2017-12-04 22:00:00,200.6,204.9,201.36,200.6,155.83,31581.08,198.4973857857154,197.86248958105844,0.6348962046569682,0.0788869008020371,1.1120186077098622
2017-12-04 23:00:00,200.6,209.48,200.6,209.48,1101.09,227023.98,200.1870187417592,198.72304590838746,1.4639728333717414,0.35590408731597806,2.216137492111527
2017-12-05 00:00:00,206.05,210.0,209.48,209.6,602.13,125899.21,201.63516970456547,199.52874621146987,2.1064234930956047,0.7060079684719036,2.8008310492474022
2017-12-05 01:00:00,209.0,215.0,209.6,212.1,801.41,170959.77,203.24514359617078,200.45995019580542,2.7851934003653582,1.1218450548505947,3.326696691029527
2017-12-05 02:00:00,210.0,215.3,212.1,211.0,487.54,103571.03,204.43819842752913,201.24069462574576,3.1975038017833697,1.5369768042371499,3.3210539950924396
2017-12-05 03:00:00,207.92,212.0,211.0,210.98,213.56,44876.67,205.4446294386785,201.96212465346832,3.482504785210182,1.9260824004317565,3.1128447695568506
2017-12-05 04:00:00,207.73,210.98,210.98,207.73,271.31,56582.73,205.79622490965104,202.38937467913735,3.4068502305136974,2.222235966448145,2.3692285281311047
2017-12-05 05:00:00,207.19,216.13,207.73,216.13,381.56,81187.64,207.3860364620124,203.40719877697904,3.978837685033369,2.57355631016519,2.8105627497363583
2017-12-05 06:00:00,214.3,218.0,216.13,218.0,278.79,60231.63,209.0189539293951,204.48814701572135,4.530806913673757,2.9650064308669037,3.131600965613707
2017-12-05 07:00:00,215.98,221.0,218.0,219.27,521.67,114267.71,210.5960379402574,205.5830990886309,5.012938851626501,3.3745929150188236,3.2766918732153547
2017-12-05 08:00:00,216.7,220.0,219.27,218.0,829.51,182109.92,211.73510902637165,206.50286952651007,5.232239499861578,3.746122231987375,2.972234535748406
2017-12-05 09:00:00,216.92,219.11,218.0,219.0,85.01,18527.95,212.852784560776,207.42858289491673,5.424201665859272,4.081738118761754,2.684927094195036
2017-12-05 10:00:00,216.26,220.52,219.0,219.0,363.77,79424.5,213.7985100129643,208.28572490270068,5.512785110263621,4.367947517062127,2.289675186402988
2017-12-05 11:00:00,218.0,220.52,219.0,220.52,114.36,25153.66,214.83258539558517,209.19196750250063,5.6406178930845385,4.62248159226661,2.036272601635858
2017-12-05 12:00:00,220.52,241.03,220.52,235.0,2679.3,619298.93,217.93526456549515,211.1036736134265,6.8315909520686375,5.064303464227016,3.5345749756832436
2017-12-05 13:00:00,224.91,235.0,235.0,224.91,1376.4,318689.86,219.00830078618822,212.1263644568764,6.881936329311827,5.427830037243979,2.908212584135697
