datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-19 15:00:00,356.1,361.0,360.21,357.58,1280.36,458210.44,356.039532474481,350.06963552152337,5.96989695295764,6.062994033825897,-0.18619416173651437
2017-11-19 16:00:00,357.01,363.37,357.58,361.79,1521.53,549573.68,356.92421978609934,350.9378106680772,5.986409118022152,6.047677050665149,-0.12253586528599314
2017-11-19 17:00:00,355.09,362.0,361.79,355.09,2139.87,768239.91,356.6420321266994,351.24538024821965,5.396651878479759,5.917472016228071,-1.0416402754966256
2017-11-19 18:00:00,349.6,355.12,355.09,352.99,5260.49,1853389.39,356.0801810302841,351.3746113409441,4.705569689339995,5.675091550850457,-1.939043723020923
2017-11-19 19:00:00,350.5,353.79,352.99,350.5,1052.48,370441.56,355.22169164100956,351.309825315689,3.9118663253205455,5.322446505744475,-2.821160360847859
2017-11-19 20:00:00,348.0,351.01,350.5,350.84,2026.63,709038.39,354.5475852347004,351.2750234404528,3.272561794247622,4.9124695634451045,-3.279815538394965
2017-11-19 21:00:00,350.84,354.79,350.84,353.6,678.36,239462.81,354.40180289090034,351.4472439263452,2.954558964555133,4.52088744366711,-3.1326569582239543
2017-11-19 22:00:00,353.0,360.0,353.6,359.09,2129.67,761779.55,355.123063984608,352.01337400587516,3.109689978732831,4.238647950680255,-2.2579159438948473
2017-11-19 23:00:00,354.99,359.74,359.09,355.49,1384.55,494969.65,355.1795156792836,352.2709018572918,2.908613821991821,3.972641124942568,-2.128054605901494
2017-11-20 00:00:00,354.0,356.32,355.49,355.41,863.42,306588.41,355.2149748055477,352.5034276456405,2.711547159907184,3.7204223319354917,-2.0177503440566156
2017-11-20 01:00:00,355.41,357.82,355.41,356.41,724.33,258086.02,355.3988248354634,352.79280337559305,2.6060214598703624,3.4975421575224654,-1.7830413953042061
2017-11-20 02:00:00,356.41,359.9,356.41,359.9,1047.98,375702.03,356.09131332231516,353.3192623848084,2.7720509375067763,3.3524439135193274,-1.160785952025102
2017-11-20 03:00:00,359.14,362.53,359.9,362.5,2310.32,832478.95,357.07726511888205,353.99931702297073,3.0779480959113243,3.297544749997727,-0.439193308172805
2017-11-20 04:00:00,356.37,363.0,362.5,357.57,1911.77,688147.85,357.1530704852079,354.2638120583062,2.8892584269016766,3.2158874853785178,-0.6532581169536824
2017-11-20 05:00:00,356.0,359.45,357.57,356.56,514.15,183965.68,357.06182887209894,354.43390005398726,2.627928818111684,3.0982957519251513,-0.9407338676269346
2017-11-20 06:00:00,353.72,359.39,356.56,359.33,1664.5,591464.07,357.41077827639145,354.79657412406226,2.6142041523291937,3.0014774320059603,-0.7745465593535332
2017-11-20 07:00:00,356.1,359.33,359.33,357.0,691.9,247382.18,357.3475816184851,354.9597908556132,2.387790762871873,2.878740098179143,-0.9818986706145401
2017-11-20 08:00:00,356.2,358.58,357.0,358.39,675.12,241446.95,357.50795367717967,355.2138804218641,2.2940732553155954,2.761806729606434,-0.9354669485816771
2017-11-20 09:00:00,357.11,359.8,358.39,359.34,547.56,196254.24,357.7898069576136,355.5195189091334,2.270288048480211,2.6635029933811896,-0.7864298898019575
2017-11-20 10:00:00,358.18,360.0,359.34,359.3,691.99,248799.81,358.02214434875003,355.7995545454939,2.2225898032561417,2.57532035535618,-0.7054611042000767
2017-11-20 11:00:00,358.21,360.5,359.3,360.0,566.94,203802.63,358.3264298335577,356.1106986532351,2.2157311803226207,2.5034025203494683,-0.5753426800536952
2017-11-20 12:00:00,355.99,360.46,360.0,359.1,1824.52,653625.47,358.44544062839503,356.3321283826251,2.1133122457699187,2.4253844654335586,-0.6241444393272797
2017-11-20 13:00:00,357.66,360.2,359.1,360.0,811.76,291519.16,358.68460360864196,356.60382257650474,2.0807810321372244,2.356463778774292,-0.551365493274135
2017-11-20 14:00:00,359.5,364.01,360.0,364.01,1938.57,701656.64,359.5038953611586,357.1524283115785,2.3514670495800942,2.3554644329354524,-0.007994766710716306
2017-11-20 15:00:00,361.85,364.13,364.01,363.49,1230.11,446383.99,360.11714222867266,357.62187806627634,2.4952641623963245,2.383424378827627,0.22367956713739545
2017-11-20 16:00:00,362.26,366.0,363.49,365.73,1852.15,675284.06,360.98065880887685,358.22247969099664,2.7581791178802177,2.458375326638145,0.5996075824841451
2017-11-20 17:00:00,363.81,366.0,365.73,364.25,981.58,358069.39,361.483634376742,358.66896267684876,2.8146716998932106,2.5296346012891586,0.570074197208104
2017-11-20 18:00:00,363.42,367.0,364.25,366.87,1959.09,716115.74,362.31230601108933,359.2764469230081,3.0358590880812244,2.630879498647572,0.8099591788673051
2017-11-20 19:00:00,365.11,367.12,366.87,366.27,1236.07,453118.44,362.92118200938324,359.7944878916742,3.1266941177090644,2.7300424224598707,0.7933033904983873
2017-11-20 20:00:00,365.79,369.12,366.27,369.07,1106.8,407286.38,363.8671540079397,360.48156286266124,3.385591145278454,2.8611521670235875,1.0488779565097328
2017-11-20 21:00:00,367.6,373.0,369.07,372.61,1542.41,571077.41,365.2122072374874,361.3799656135752,3.832241623912182,3.055370058401307,1.5537431310217507
2017-11-20 22:00:00,370.33,373.6,372.61,371.5,1431.28,532627.29,366.1795599701817,362.1295977903474,4.049962179834267,3.2542884826878993,1.591347394292736
2017-11-20 23:00:00,367.0,371.88,371.5,367.41,1903.24,703158.92,366.3688584363076,362.5207386947661,3.8481197415414954,3.373054734458619,0.9501300141657527
2017-11-21 00:00:00,366.21,370.58,367.41,369.08,1157.86,426907.19,366.7859571384142,363.00660990256125,3.7793472358529243,3.4543132347374805,0.6500680022308876
2017-11-21 01:00:00,369.08,371.25,369.08,370.0,790.2,292626.84,367.28042527096585,363.52463879866787,3.7557864722979843,3.5146078822495816,0.4823571800968054
2017-11-21 02:00:00,368.76,373.6,370.0,368.76,2078.13,771479.1,367.5080521523557,363.91244333209994,3.595608820255734,3.5308080698508117,0.12960150080984434
2017-11-21 03:00:00,352.0,368.76,368.76,354.83,8865.44,3186710.88,365.55758259045484,363.2396697519444,2.3179128385104377,3.2882290235827365,-1.9406323701445976
2017-11-21 04:00:00,350.7,359.8,354.83,350.72,6615.43,2348355.0,363.27487757653876,362.312286807356,0.962590769182782,2.823101372702746,-3.721021207039928
2017-11-21 05:00:00,350.72,361.49,350.72,361.2,2413.46,862698.73,362.95566564168666,362.2298951919962,0.725770449690458,2.4036351881002886,-3.3557294768196613
2017-11-21 06:00:00,356.54,362.69,361.2,356.54,1991.38,716673.81,361.9686401583503,361.80842147407054,0.16021868427975505,1.954951887336182,-3.589466406112854
2017-11-21 07:00:00,356.38,363.0,356.54,362.68,1610.26,579139.48,362.0780801339887,361.8729828463616,0.20509728762709756,1.6049809673943651,-2.799767359534535
2017-11-21 08:00:00,361.85,365.67,362.68,364.1,1278.67,466112.57,362.3891447287597,362.03794707996445,0.3511976487952211,1.3542243036745365,-2.006053309758631
2017-11-21 09:00:00,360.29,364.68,364.1,362.99,1630.93,591543.95,362.4815840012582,362.1084695184856,0.37311448277262116,1.1580023394941534,-1.5697757134430645
2017-11-21 10:00:00,362.98,367.93,362.99,364.7,1157.72,422753.81,362.82287877029546,362.3004347393385,0.5224440309569331,1.0308906777867093,-1.0168932936595523
2017-11-21 11:00:00,364.2,370.0,364.7,369.46,1149.1,422574.92,363.8439743440961,362.83077290679495,1.013201437301177,1.0273528296896028,-0.028302784776851553
2017-11-21 12:00:00,365.79,369.9,369.46,366.0,827.7,304438.65,364.1756705988506,363.0655304692546,1.1101401295960045,1.0439102896708832,0.13245967985024265
2017-11-21 13:00:00,365.85,369.96,366.0,368.1,800.09,294596.28,364.77941358364285,363.4384541381987,1.3409594454441276,1.103320120825532,0.475278649237191
2017-11-21 14:00:00,367.43,372.0,368.1,371.39,1919.75,710530.63,365.79642687846706,364.02745753536925,1.7689693430978082,1.2364499652799874,1.0650387556356415
2017-11-21 15:00:00,369.78,372.3,371.39,370.99,1783.59,662083.94,366.5954381279337,364.5432014216382,2.0522367062955027,1.3996073134830906,1.3052587856248241
2017-11-21 16:00:00,363.35,371.0,370.99,366.17,2383.2,874840.62,366.52998610825153,364.66370502003537,1.8662810882161693,1.4929420684297066,0.7466780395729256
2017-11-21 17:00:00,365.65,368.9,366.17,368.42,1098.06,403519.42,366.8207574762128,364.94194909262535,1.8788083835874545,1.5701153314612564,0.6173861042523963
2017-11-21 18:00:00,367.76,370.38,368.42,368.0,1105.13,407918.44,367.00217940294925,365.16847138206055,1.8337080208887073,1.622833869346747,0.42174830308392064
2017-11-21 19:00:00,362.0,368.39,368.0,363.5,1096.22,400492.03,366.46338257172636,365.04488090931534,1.4185016624110176,1.5819674279596014,-0.32693153109716766
2017-11-21 20:00:00,362.43,366.24,363.5,365.23,867.7,315962.18,366.2736314068454,365.05859343455126,1.2150379722941693,1.5085815368265152,-0.5870871290646917
2017-11-21 21:00:00,364.0,367.79,365.23,365.3,823.0,301166.63,366.1238419596384,365.0764754023623,1.0473665572761206,1.4163385409164364,-0.7379439672806316
2017-11-21 22:00:00,359.0,366.9,365.3,359.1,2026.62,732526.19,365.04325088892483,364.63377352070586,0.4094773682189725,1.2149663063769438,-1.6109778763159426
2017-11-21 23:00:00,358.56,363.25,359.1,360.4,905.64,326567.5,364.328904598321,364.32016066732024,0.008743931000765315,0.9737218313017081,-1.9299558006018855
2017-11-22 00:00:00,359.33,364.0,360.4,363.0,390.31,141221.25,364.1244577370408,364.2223709882595,-0.09791325121869932,0.7593948147976266,-1.7146161320326518
2017-11-22 01:00:00,359.65,363.0,363.0,361.79,876.64,316219.06,363.76531039288074,364.04219535949954,-0.2768849666188089,0.5521388585143395,-1.6580476502662969
2017-11-22 02:00:00,360.5,362.44,361.79,362.0,344.29,124552.01,363.4937241785914,363.89092162916626,-0.397197450574879,0.3622715966964958,-1.5189380945427495
2017-11-22 03:00:00,361.0,364.39,362.0,363.8,490.73,178160.79,363.5408435357312,363.8841866936725,-0.34334315794131953,0.2211486457689327,-1.1289836074205044
2017-11-22 04:00:00,363.2,365.23,363.8,364.8,893.47,325648.32,363.7345599148495,363.9520247163635,-0.21746480151398373,0.1334259563123494,-0.7017815156526663
2017-11-22 05:00:00,364.8,367.0,364.8,365.05,1336.35,488895.05,363.936935312565,364.0333562188551,-0.09642090629006361,0.08745658379186678,-0.36775498016386077
2017-11-22 06:00:00,364.81,366.64,365.05,365.41,415.93,152074.2,364.1635606490935,364.1353298322732,0.028230816820268956,0.07561143039754722,-0.09476122715455654
2017-11-22 07:00:00,365.21,368.0,365.41,367.7,828.13,304052.13,364.70762824154065,364.399379474327,0.3082487672136267,0.12213889776076314,0.3722197389057271
2017-11-22 08:00:00,366.0,368.39,367.7,368.0,1043.79,383745.46,365.21414697361126,364.66609210585835,0.54805486775291,0.20732209175919256,0.6814655519874349
2017-11-22 09:00:00,365.5,368.89,368.0,367.0,1483.58,545384.66,365.48889359305565,364.83897417209107,0.6499194209645793,0.2958415576002699,0.7081557267286188
2017-11-22 10:00:00,366.0,367.8,367.0,366.7,732.72,268768.61,365.6752176556625,364.97682793712136,0.6983897185411365,0.3763511897884433,0.6440770575053865
2017-11-22 11:00:00,365.63,368.0,366.7,367.19,635.9,233237.07,365.90826109325286,365.1407666084457,0.7674944848071732,0.4545798487921893,0.6258292720299677
2017-11-22 12:00:00,364.65,367.9,367.19,367.31,1707.19,624831.57,366.12391323275244,365.3014505633757,0.8224626693767618,0.5281564129091039,0.5886125129353159
2017-11-22 13:00:00,361.9,367.31,367.31,362.5,2027.1,738688.89,365.56638812002126,365.09393570682937,0.47245241319188835,0.5170156129656608,-0.08912639954754487
2017-11-22 14:00:00,360.0,365.0,362.5,364.8,2745.91,994260.42,365.4484822554026,365.0721626915087,0.376319563893901,0.4888764031513088,-0.22511367851481567
2017-11-22 15:00:00,363.27,365.8,364.8,364.85,510.01,185992.95,365.3564080622637,365.0557061958414,0.3007018664222869,0.45124149580550443,-0.30107925876643504
2017-11-22 16:00:00,363.81,368.5,364.85,366.9,876.73,321023.79,365.59388374499235,365.192320551705,0.4015631932873589,0.4413058353018753,-0.07948528402903277
2017-11-22 17:00:00,363.9,366.9,366.9,364.4,806.0,294431.69,365.41020932268583,365.1336301404676,0.2765791822182564,0.40836050468515145,-0.2635626449337901
2017-11-22 18:00:00,363.9,368.5,364.4,366.95,1503.86,549731.74,365.64710019611874,365.2681760559885,0.3789241401302661,0.4024732317741744,-0.047098183287816564
2017-11-22 19:00:00,366.51,370.0,366.95,368.0,1835.36,676761.53,366.0090847813313,365.4705333851745,0.5385513961567767,0.4296888646506949,0.21772506301216366
2017-11-22 20:00:00,366.36,369.83,368.0,368.91,1069.95,393906.12,366.4553794303572,365.7253086899764,0.7300707403808246,0.4897652397967208,0.48061100116820765
2017-11-22 21:00:00,367.95,371.39,368.91,371.0,1706.6,632244.8,367.15455182568684,366.11602656479295,1.0385252608938913,0.599517244016155,0.8780160337554725
2017-11-22 22:00:00,370.41,379.0,371.0,377.11,4384.67,1641331.0,368.6861592371196,366.93039496740084,1.7557642697187816,0.8307666491566805,1.8499952411242022
2017-11-22 23:00:00,377.0,383.0,377.11,379.99,5992.56,2276748.36,370.4252116621781,367.8977731179637,2.5274385442144194,1.1701010281682285,2.714675032092382
2017-11-23 00:00:00,378.92,384.7,379.99,380.2,5867.07,2243713.98,371.92902525261223,368.8090491832997,3.1199760693125427,1.5600760363970916,3.119800065830902
2017-11-23 01:00:00,374.64,381.31,380.2,375.75,3337.15,1260720.21,372.51686752144116,369.32319368824045,3.1936738332007053,1.8867955957578146,2.6137564748857813
2017-11-23 02:00:00,374.7,381.52,375.75,379.98,2116.89,802812.86,373.66504174891173,370.11258674837075,3.552455000540988,2.2199274767144495,2.6650550476530768
2017-11-23 03:00:00,376.57,381.0,379.98,378.16,1240.13,468844.49,374.35657378754064,370.7086914336766,3.64788235386402,2.5055184521443636,2.2847278034393126
2017-11-23 04:00:00,376.73,380.0,378.16,379.56,953.73,361011.68,375.15710089714975,371.36434392007095,3.7927569770787954,2.7629661571312503,2.0595816398950904
2017-11-23 05:00:00,379.2,383.42,379.56,381.13,1574.51,600141.42,376.0760084514344,372.0877258519175,3.9882825995168787,3.0080294456083765,1.9605063078170044
2017-11-23 06:00:00,380.42,382.4,381.13,381.99,1517.54,578386.85,376.98585330505995,372.82122764066435,4.164625664395601,3.239348689365822,1.8505539500595578
2017-11-23 07:00:00,378.66,382.24,381.99,378.99,1531.18,582809.77,377.29418356582,373.27817374135583,4.016009824464163,3.3946809163854907,1.2426578161573447
2017-11-23 08:00:00,375.68,386.84,378.99,386.59,4871.39,1850935.16,378.72430917107846,374.26423494569985,4.460074225378605,3.6077595781841136,1.7046292943889831
2017-11-23 09:00:00,386.34,392.5,386.59,391.35,6575.79,2562464.75,380.6667231447587,375.5298471719443,5.13687597281438,3.9135828571101667,2.4465862314084266
2017-11-23 10:00:00,391.07,402.0,391.35,395.51,14540.69,5788702.99,382.95030419941116,377.009858492541,5.94044570687015,4.318955427062164,3.2429805596159724
2017-11-23 11:00:00,394.0,400.0,395.51,398.5,3852.35,1530107.65,385.34256509180943,378.60172082642686,6.740844265382577,4.803333194726247,3.8750221413126607
2017-11-23 12:00:00,391.21,399.5,398.5,392.14,2266.35,895910.59,386.3883243084541,379.60455632076565,6.783767987688464,5.199420153318691,3.168695668739545
2017-11-23 13:00:00,391.55,396.0,392.14,395.66,1804.63,710724.12,387.8147359533073,380.7938484451534,7.020887508153919,5.563713624285737,2.9143477677363645
2017-11-23 14:00:00,395.66,416.0,395.66,409.67,11204.05,4577382.33,391.17708426818314,382.9328226344013,8.244261633781832,6.099823226184957,4.288876815193751
2017-11-23 15:00:00,402.0,418.0,409.67,411.22,6820.52,2808091.05,394.2606097653857,385.02816910592713,9.232440659458575,6.726346712839682,5.012187893237787
2017-11-23 16:00:00,407.0,412.76,411.22,411.5,3886.67,1593740.65,396.91282364763407,386.989045468451,9.923778179183046,7.365833006108354,5.115890346149383
2017-11-23 17:00:00,411.27,423.5,411.5,421.16,12159.56,5090227.03,400.64315847107497,389.5202272856028,11.122931185472169,8.117252641981118,6.011357086982102
2017-11-23 18:00:00,418.46,422.72,421.16,419.22,6332.75,2660349.81,403.50113409090955,391.72021044963225,11.780923641277298,8.849986841840353,5.861873598873888
2017-11-23 19:00:00,413.0,420.45,419.22,419.12,3865.18,1612829.52,405.9040365384619,393.7498244904002,12.154212048061709,9.510831883084625,5.286760329954166
2017-11-23 20:00:00,416.0,421.11,419.12,421.11,4159.02,1744049.73,408.2434155325447,395.776504157778,12.46691137476671,10.102047781421042,4.729727186691335
2017-11-23 21:00:00,415.33,421.23,421.11,417.81,953.59,398336.03,409.71519775830706,397.4086149609056,12.306582797401461,10.542954784617127,3.5272560255686685
2017-11-23 22:00:00,416.21,425.52,417.81,424.2,3145.03,1327397.11,411.9436288724136,399.3931620008385,12.55046687157511,10.944457202008724,3.212019339132773
2017-11-23 23:00:00,401.55,424.53,424.2,407.0,6529.3,2686356.03,411.18307058435,399.95663148225793,11.226439102092058,11.000853582025393,0.45117104013333176
2017-11-24 00:00:00,404.1,414.55,407.0,404.21,5087.21,2079729.84,410.11029049445,400.2716958169055,9.838594677544506,10.768401801129217,-1.8596142471694215
2017-11-24 01:00:00,397.04,407.88,404.21,405.1,4537.28,1821807.42,409.3394765722269,400.6293479786162,8.710128593610705,10.356747159625515,-3.2932371320296205
2017-11-24 02:00:00,403.3,410.82,405.1,410.1,1976.91,806011.84,409.45648017649967,401.330877757978,8.12560241852168,9.91051821140475,-3.5698315857661385
2017-11-24 03:00:00,408.21,413.56,410.1,409.0,1489.62,611644.2,409.38625245703815,401.89896088701664,7.487291570021512,9.425872883128102,-3.877162626213181
2017-11-24 04:00:00,404.95,410.97,409.0,408.5,2160.49,879563.98,409.2499059251861,402.3879267472376,6.861979177948513,8.913094142092184,-4.102229928287343
2017-11-24 05:00:00,407.1,414.55,408.5,413.57,1468.36,602948.67,409.9145357828498,403.21622846966443,6.698307313185353,8.470136776310818,-3.543658926250931
2017-11-24 06:00:00,407.5,414.55,413.57,408.0,1307.17,537222.97,409.61999181625754,403.57058191635593,6.049409899901605,7.985991401028976,-3.873163002254742
2017-11-24 07:00:00,407.0,411.5,408.0,407.56,1059.52,433283.85,409.30306999837177,403.86609436699626,5.436975631375503,7.476188247098281,-4.078425231445555
2017-11-24 08:00:00,400.1,409.17,407.56,402.0,2783.17,1123700.76,408.1795207678531,403.72786515462616,4.451655613226933,6.871281720324012,-4.839252214194158
2017-11-24 09:00:00,399.5,410.0,402.0,409.0,2934.29,1187431.3,408.3057483420296,404.1183936616909,4.187354680338672,6.3344963123269435,-4.294283263976544
