datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-26 00:00:00,450.0,459.0,459.0,450.1,4722.63,2139681.38,461.9623171104938,459.3413245224583,2.620992588035506,5.359393095081829,-5.476801014092647
2017-11-26 01:00:00,450.0,462.0,450.1,457.2,1239.85,564960.23,461.2296529396486,459.18270789116514,2.046945048483451,4.696903485762154,-5.299916874557406
2017-11-26 02:00:00,457.2,463.0,457.2,457.65,617.35,284226.79,460.67893710277957,459.069173973301,1.6097631294785515,4.079475414505433,-4.939424570053763
2017-11-26 03:00:00,454.62,458.9,457.65,455.0,526.78,240887.33,459.8052544715827,458.76775367898244,1.0375007926002695,3.4710804901244003,-4.867159395048262
2017-11-26 04:00:00,450.5,456.0,455.0,450.5,722.9,327478.84,458.37367686056996,458.1553274805393,0.21834938003064508,2.820534268105649,-5.204369776150008
2017-11-26 05:00:00,450.5,456.0,450.5,453.0,676.74,306892.12,457.5469573435592,457.77345137086974,-0.2264940273105367,2.211128609022412,-4.8752452726658975
2017-11-26 06:00:00,446.0,454.0,453.0,446.0,2460.2,1104575.02,455.770502367627,456.9013438619164,-1.1308414942894274,1.542734588360044,-5.347152165298943
2017-11-26 07:00:00,443.5,458.0,446.0,452.35,1777.3,800829.09,455.24427123414586,456.56420727955225,-1.3199360454063935,0.9702004616067565,-4.5802730140263
2017-11-26 08:00:00,452.35,457.0,452.35,456.1,359.83,163566.76,455.37592181350806,456.529821555141,-1.1538997416329266,0.5453804209588199,-3.3985603251834933
2017-11-26 09:00:00,454.0,458.5,456.1,458.2,950.85,434351.04,455.8103953806607,456.65353847698236,-0.8431430963216826,0.2676757175027193,-2.221637627648804
2017-11-26 10:00:00,453.13,458.7,458.2,456.7,520.04,237801.47,455.94725762978976,456.65698007128,-0.7097224414902144,0.0721960857041325,-1.5638370543886937
2017-11-26 11:00:00,456.7,464.37,456.7,460.4,1526.96,705075.35,456.6322949175144,456.9342408067407,-0.3019458892263174,-0.0026323092819575023,-0.5986271598887197
2017-11-26 12:00:00,457.0,462.39,460.4,460.0,1216.79,560402.2,457.150403391743,457.1613340803155,-0.010930688572500458,-0.004291985140066095,-0.013277406864868726
2017-11-26 13:00:00,457.91,464.0,460.0,460.0,566.41,261002.69,457.58880286993633,457.37160562992176,0.21719724001457053,0.040005859890861244,0.35438276024741855
2017-11-26 14:00:00,454.63,460.92,460.0,455.0,751.25,344433.89,457.19052550533075,457.1959311388165,-0.005405633485736416,0.03092356121554171,-0.07265838940255626
2017-11-26 15:00:00,452.0,459.71,455.0,456.0,381.68,174220.82,457.00736773527984,457.1073436470523,-0.09997591177244658,0.004743666617944047,-0.20943915678078126
2017-11-26 16:00:00,447.7,456.5,456.0,447.7,1178.69,532454.42,455.57546500677523,456.41050337690024,-0.8350383701250053,-0.16321274073064587,-1.3436512587887188
2017-11-26 17:00:00,447.0,454.9,447.7,454.0,1257.54,565880.25,455.3330857749637,456.23194757120393,-0.8988617962402259,-0.310342551832562,-1.1770384888153278
2017-11-26 18:00:00,447.98,454.9,454.0,448.0,1162.78,524369.36,454.20491873266155,455.6221736770407,-1.417254944379124,-0.5317250303418745,-1.7710598280744991
2017-11-26 19:00:00,447.0,453.0,448.0,450.0,942.59,423707.22,453.5580081584059,455.20571636763026,-1.6477082092243336,-0.7549216661183664,-1.7855730862119343
2017-11-26 20:00:00,448.1,455.0,450.0,452.0,780.3,352339.66,453.31831459557424,454.9682558959539,-1.6499413003796803,-0.9339255929706294,-1.432031414818102
2017-11-26 21:00:00,452.0,459.8,452.0,459.57,1112.13,509005.46,454.2801123501013,455.30912582958695,-1.0290134794856272,-0.952943170273629,-0.1521406184239964
2017-11-26 22:00:00,458.6,464.99,459.57,461.9,1522.2,703269.83,455.45240275777803,455.797338731099,-0.3449359733209576,-0.8313417308830947,0.9728115151242742
2017-11-26 23:00:00,459.82,466.0,461.9,466.0,896.42,415305.23,457.0751100258122,456.55309141768424,0.5220186081279508,-0.5606696630808856,2.1653765424176727
2017-11-27 00:00:00,460.0,470.0,466.0,466.0,1892.41,886248.1,458.44817002184107,457.25286242378166,1.1953075980594008,-0.20947421085282822,2.809563617824458
2017-11-27 01:00:00,465.0,472.0,466.0,469.64,1451.25,681086.34,460.16999001848086,458.17042817016824,1.9995618483126236,0.2323330009802623,3.534457694664723
2017-11-27 02:00:00,460.0,471.0,469.64,461.61,1142.51,531667.46,460.3915300156376,458.4252112686743,1.9663187469633385,0.5791301501768776,2.7743771935729216
2017-11-27 03:00:00,461.61,467.7,461.61,467.0,565.59,263785.72,461.4082177055395,459.060380804328,2.347836901211508,0.9328715003838038,2.829930801655409
2017-11-27 04:00:00,465.0,479.68,467.0,476.51,1782.53,844985.16,463.7315688277643,460.35294518919267,3.3786236385716393,1.422021928021371,3.9132034211005364
2017-11-27 05:00:00,472.42,476.51,476.51,475.98,930.79,441870.07,465.61594285426213,461.51050480480797,4.105438049454165,1.9587051523079304,4.2934657942924686
2017-11-27 06:00:00,475.98,483.96,475.98,483.96,1544.88,742299.47,468.438105492068,463.1734303748222,5.264675117245815,2.619899145295508,5.289551943900615
2017-11-27 07:00:00,480.0,484.46,483.96,483.4,1500.65,723038.81,470.73993541636526,464.67169479150203,6.068240624863222,3.3095674412090514,5.517346367308341
2017-11-27 08:00:00,477.0,484.0,483.4,481.0,1276.47,615144.02,472.31840689077063,465.8811988810204,6.437208009750236,3.9350955549172895,5.0042249096658935
2017-11-27 09:00:00,450.0,482.44,481.0,459.0,6553.44,3036188.46,470.26942121526747,465.3714804453893,4.897940769878176,4.127664597909467,1.5405523439374171
2017-11-27 10:00:00,453.0,464.39,459.0,464.0,2844.75,1304835.19,469.3048948744571,465.26988930128636,4.035005573170736,4.109132792961721,-0.1482544395819705
2017-11-27 11:00:00,460.5,469.14,464.0,468.35,1397.72,650863.7,469.1579879706945,465.49804564933925,3.6599423213552313,4.019294698640423,-0.7187047545703837
2017-11-27 12:00:00,462.01,475.0,468.35,473.5,1531.42,720093.55,469.82598982135687,466.0907830086474,3.735206812709464,3.9624771214542314,-0.4545406174895348
2017-11-27 13:00:00,470.3,475.0,473.5,475.0,1726.4,817713.89,470.621991387302,466.75072500800684,3.8712663792951503,3.9442349730224153,-0.1459371874545301
2017-11-27 14:00:00,472.42,481.5,475.0,477.0,1701.03,815497.65,471.60322348156325,467.50993056296926,4.093292918593988,3.9740465621367305,0.2384927129145158
2017-11-27 15:00:00,472.0,481.68,477.0,474.5,1240.51,591172.83,472.04888140747664,468.0277134842308,4.021167923245855,3.983470834358556,0.07539417777459789
2017-11-27 16:00:00,468.2,477.43,474.5,470.0,1193.99,564573.8,471.73366888324944,468.1738087816952,3.55986010155425,3.8987486877976947,-0.6777771724868895
2017-11-27 17:00:00,460.0,473.0,470.0,470.0,2009.58,935898.75,471.46695059351873,468.3090822052733,3.157868388245447,3.7505726278872458,-1.1854084792835975
2017-11-27 18:00:00,467.0,471.25,470.0,468.0,492.37,231197.86,470.9335735791312,468.28618722710485,2.6473863520263308,3.529935372715063,-1.7650980413774642
2017-11-27 19:00:00,466.47,471.0,468.0,467.64,398.48,186517.83,470.4268699515725,468.2383215065786,2.1885484449938986,3.26165798717083,-2.146219084353863
2017-11-27 20:00:00,467.0,473.0,467.64,472.0,674.09,316727.22,470.6688899590229,468.51696435794315,2.1519256010797676,3.039711509952618,-1.7755718177457007
2017-11-27 21:00:00,470.0,475.0,472.0,473.0,484.23,229168.55,471.02752227301943,468.8490410721696,2.1784812008498307,2.867465448132061,-1.3779684945644606
2017-11-27 22:00:00,470.0,476.09,473.0,474.97,866.12,410064.34,471.63405730793954,469.3024454371941,2.331611870745462,2.7602947326547413,-0.8573657238185586
2017-11-27 23:00:00,473.0,476.5,474.97,473.98,474.62,225331.3,471.9949715682566,469.64893096036485,2.346040607891723,2.677443907702138,-0.6628065996208301
2017-11-28 00:00:00,472.01,476.0,473.98,473.2,619.23,292790.03,472.18036055775553,469.9119731114489,2.268387446306633,2.595632615423037,-0.654490338232808
2017-11-28 01:00:00,468.41,473.89,473.2,472.0,1610.32,760191.71,472.1526127796393,470.0666417698601,2.0859710097792004,2.49370029429427,-0.815458569030139
2017-11-28 02:00:00,469.33,477.0,472.0,471.0,1192.11,564874.88,471.9752877366179,470.13577941653716,1.8395083200807107,2.3628618994515582,-1.046707158741695
2017-11-28 03:00:00,470.0,474.83,471.0,471.13,1191.85,562422.5,471.8452434694459,470.20942538568255,1.635818083763354,2.2174531363139174,-1.1632701051011267
2017-11-28 04:00:00,471.13,476.0,471.13,474.1,843.82,399664.42,472.19212908953114,470.49761609785423,1.694512991676902,2.112865107386514,-0.8367042314192243
2017-11-28 05:00:00,472.26,476.39,474.1,473.5,1090.02,516466.01,472.39333999883405,470.72001490542056,1.6733250934134958,2.0249571045919104,-0.7032640223568292
2017-11-28 06:00:00,470.1,474.96,473.5,474.28,892.44,421863.84,472.6835953836288,470.98371750501906,1.6998778786097546,1.9599412593954793,-0.5201267615714493
2017-11-28 07:00:00,471.1,474.72,474.28,473.66,405.83,191887.1,472.8338114784551,471.1819606527954,1.6518508256597215,1.8983231726483278,-0.49294469397721263
2017-11-28 08:00:00,467.1,474.96,473.66,470.94,1283.01,604444.68,472.5424558663851,471.1640376414772,1.3784182249079322,1.7943421831002488,-0.8318479163846333
2017-11-28 09:00:00,470.0,473.7,470.94,470.65,488.98,230785.39,472.25130881001814,471.12596077914554,1.1253480308726012,1.6605433526547193,-1.0703906435642363
2017-11-28 10:00:00,468.65,472.0,470.65,468.66,1958.4,921378.53,471.69879976232306,470.9432970177274,0.7555027445956739,1.4795352310429104,-1.448064972894473
2017-11-28 11:00:00,465.1,471.4,468.66,466.05,1344.62,630455.04,470.8297536450426,470.58083057196984,0.24892307307277406,1.2334127994488833,-1.9689794527522184
2017-11-28 12:00:00,457.1,467.0,466.05,457.79,3301.68,1528066.2,468.82363769965144,469.6333616407128,-0.8097239410613497,0.8247854513468366,-3.2690187848163728
2017-11-28 13:00:00,457.0,466.99,457.6,466.6,2244.55,1036112.08,468.4815395920127,469.4086681858452,-0.9271285938324922,0.4744026423109708,-2.803062472286926
2017-11-28 14:00:00,463.52,468.83,466.6,468.1,843.64,394264.73,468.42284119324154,469.31172980170857,-0.8888886084670276,0.20174439215537107,-2.181266001244797
2017-11-28 15:00:00,465.01,468.93,468.1,466.0,936.36,437476.56,468.05009639428135,469.06641648306345,-1.016320088782095,-0.04186850403212218,-1.9489031694999455
2017-11-28 16:00:00,465.21,468.2,466.0,466.99,823.68,384449.09,467.887004641315,468.91260785468836,-1.0256032133733584,-0.23861544590036948,-1.5739755349459776
2017-11-28 17:00:00,463.26,468.0,466.99,463.26,672.87,313254.75,467.17515777342044,468.4938961617485,-1.3187383883280859,-0.4546400343859129,-1.7281967078843459
2017-11-28 18:00:00,462.0,467.0,463.26,462.33,919.29,426414.11,466.42974888520195,468.03731126087825,-1.6075623756763093,-0.6852245026439923,-1.8446757460646341
2017-11-28 19:00:00,462.0,466.5,462.33,464.5,322.11,149458.43,466.1328644413247,467.77528820451687,-1.6424237631921415,-0.8766643547536223,-1.5315188168770384
2017-11-28 20:00:00,463.0,467.89,464.5,467.89,679.92,316398.9,466.4031929888132,467.7837853745527,-1.380592385739476,-0.9774499609507931,-0.8062848495773658
2017-11-28 21:00:00,466.5,471.95,467.89,470.9,1154.66,541932.52,467.09500945207276,468.01461608754875,-0.9196066354759864,-0.9658812958558318,0.0925493207596908
2017-11-28 22:00:00,464.0,470.9,470.9,467.0,674.18,314888.98,467.0803926132923,467.9394593403229,-0.8590667270306085,-0.9445183820907871,0.1709033101203572
2017-11-28 23:00:00,460.01,467.32,467.0,467.0,500.8,232123.64,467.06802451893964,467.86986975955824,-0.8018452406186043,-0.9159837537963506,0.22827702635549252
2017-11-29 00:00:00,464.6,471.9,467.0,469.7,526.19,247192.59,467.4729438237181,468.0054349625539,-0.5324911388358373,-0.8392852308042479,0.6135881839368211
2017-11-29 01:00:00,463.78,471.41,469.7,467.0,919.72,430097.96,467.40018323545377,467.93095829866104,-0.5307750632072725,-0.7775831972848528,0.4936162681551606
2017-11-29 02:00:00,464.0,480.0,467.0,475.12,2713.36,1285090.7,468.58784735307626,468.4634799061676,0.12436744690864998,-0.5971930684461523,1.4431210307096045
2017-11-29 03:00:00,468.34,477.89,475.12,471.0,1247.36,590011.38,468.9589477602953,468.6513702834885,0.3075774768067845,-0.4162389593955649,1.4476328724046987
2017-11-29 04:00:00,468.7,475.9,471.0,473.0,647.62,306215.46,469.58064810486525,468.97349100323015,0.6071571016350958,-0.2115597471894327,1.637433697649057
2017-11-29 05:00:00,455.82,475.9,473.0,455.82,4513.17,2096341.18,467.4636253195014,467.9991583363242,-0.5355330168227965,-0.2763544011161055,-0.5183572314133821
2017-11-29 06:00:00,455.5,468.5,455.82,458.6,2360.53,1089491.8,466.0999906549627,467.30292438548537,-1.202933730522659,-0.4616702669974163,-1.4825269270504855
2017-11-29 07:00:00,458.1,467.74,458.6,467.74,1009.78,468275.34,466.3522997849684,467.3353003569309,-0.9830005719624637,-0.5659363279904259,-0.8341284879440756
2017-11-29 08:00:00,465.0,471.21,467.74,468.0,946.58,443926.17,466.60579212574254,467.3845373675286,-0.778745241786055,-0.6084981107495517,-0.3404942620730065
2017-11-29 09:00:00,468.0,473.14,468.0,472.0,747.32,351653.08,467.4356702602437,467.7264234884524,-0.2907532282087004,-0.5449491342413815,0.5083918120653621
2017-11-29 10:00:00,468.1,474.0,472.0,474.0,672.64,317421.62,468.44556714328314,468.19113285967813,0.25443428360500775,-0.3850724506721036,1.2790134685542227
2017-11-29 11:00:00,470.0,475.9,474.0,475.59,1471.25,697263.12,469.5447106597012,468.7391970922946,0.8055135674065923,-0.1469552470563644,1.9049376289259135
2017-11-29 12:00:00,475.0,506.15,475.59,506.15,10096.87,4915591.84,475.1762936351318,471.51036767805056,3.6659259570812424,0.6156209937711572,6.10060992662017
2017-11-29 13:00:00,495.0,515.0,506.15,503.9,10930.29,5512049.28,479.5953253835731,473.9095997018986,5.685725681674455,1.6296419313518171,8.112167500645276
2017-11-29 14:00:00,492.0,504.0,503.9,499.9,3459.14,1730294.83,482.719121478408,475.83481453879506,6.884306939612941,2.6805749330040425,8.407464013217798
2017-11-29 15:00:00,465.0,500.49,499.9,484.0,6786.08,3263255.14,482.91617971249906,476.4396430914769,6.476536621022149,3.4397672706076645,6.073538700828968
2017-11-29 16:00:00,475.34,489.5,484.0,483.0,4875.82,2368313.19,482.9290751413453,476.92559545507123,6.0034796862740905,3.95250975374095,4.101939865066281
2017-11-29 17:00:00,474.0,486.0,483.0,477.95,2578.3,1236119.3,482.1630635811383,477.00147727321405,5.161586307924267,4.194325064577614,1.9345224866933073
2017-11-29 18:00:00,471.2,488.41,477.95,472.3,2397.27,1145096.08,480.6456691840401,476.65321969742047,3.9924494866196483,4.15394994898602,-0.3230009247327441
2017-11-29 19:00:00,402.62,472.3,472.3,422.1,23386.02,10124794.24,471.6386431557262,472.6122404605745,-0.9735973048483402,3.128440498219148,-8.204075606134976
2017-11-29 20:00:00,407.25,449.0,422.1,410.34,17882.67,7752265.26,462.2080826702299,467.99948190793936,-5.79139923770947,1.3444725510334241,-14.271743577485788
2017-11-29 21:00:00,410.0,441.0,410.34,439.0,6475.34,2761073.89,458.63760841327144,465.8513721369809,-7.213763723709462,-0.36717470391515367,-13.693178039588616
2017-11-29 22:00:00,421.14,443.71,439.0,432.79,3939.7,1701319.36,454.6610532727682,463.40238160831564,-8.74132833554745,-2.0420054302416135,-13.398645810611674
2017-11-29 23:00:00,412.0,436.99,432.79,420.0,3484.44,1467817.23,449.3285835384961,460.18739037807006,-10.858806839573958,-3.8053657121080833,-14.106882254931751
2017-11-30 00:00:00,418.0,437.78,420.0,435.6,2468.64,1061091.77,447.21649376334284,458.36610220191676,-11.149608438573921,-5.274214257401252,-11.750788362345338
2017-11-30 01:00:00,432.0,448.98,435.6,448.98,2436.98,1075836.29,447.48780241513623,457.6708353721451,-10.18303295700889,-6.2559779973227805,-7.85410991937222
2017-11-30 02:00:00,435.1,449.0,448.98,444.8,1461.25,649731.18,447.07429435126915,456.7174401593936,-9.643145808124473,-6.93341155948312,-5.419468497282706
2017-11-30 03:00:00,444.63,450.0,444.8,449.9,1038.08,465537.31,447.5090182972278,456.2124445920311,-8.703426294803307,-7.287414506547158,-2.8320235765122987
2017-11-30 04:00:00,446.69,455.99,449.9,446.69,1226.69,554731.43,447.3830154822697,455.5070783259547,-8.12406284368501,-7.454744173974729,-1.338637339420563
2017-11-30 05:00:00,432.44,450.0,446.69,439.1,1886.25,835669.35,446.10870540807434,454.2917391906988,-8.183033782624477,-7.600402095704679,-1.165263373839597
2017-11-30 06:00:00,417.0,440.0,439.1,427.5,2812.61,1195344.62,443.245827652986,452.30716591731374,-9.06133826432773,-7.89258932942929,-2.3374978697968807
2017-11-30 07:00:00,423.73,435.0,427.5,434.19,693.78,299779.1,441.85262339868046,450.9651536271423,-9.112530228461821,-8.136577509235797,-1.951905438452048
2017-11-30 08:00:00,434.1,442.0,434.19,437.0,208.13,91145.78,441.10606595272964,449.93069780290955,-8.824631850179912,-8.27418837742462,-1.1008869455105845
2017-11-30 09:00:00,436.0,445.0,437.0,440.49,945.74,416883.56,441.0112865753867,449.2313868545459,-8.220100279159226,-8.263370757771542,0.0865409572246314
2017-11-30 10:00:00,419.0,442.51,440.49,419.0,1446.43,620611.19,437.62493479455793,446.99202486532033,-9.367090070762401,-8.484114620369713,-1.765950900785377
2017-11-30 11:00:00,416.0,429.13,419.0,423.15,2115.92,893387.36,435.3980217492413,445.22594894937066,-9.827927200129352,-8.752877136321642,-2.1501001276154206
2017-11-30 12:00:00,416.0,425.0,423.15,423.8,926.77,390549.26,433.61371071089656,443.6388416197877,-10.025130908891128,-9.007327890835539,-2.0356060361111794
2017-11-30 13:00:00,390.0,423.8,423.8,397.0,13371.38,5368623.32,427.9808321399894,440.1841126109145,-12.203280470925108,-9.646518406853453,-5.113524128143311
2017-11-30 14:00:00,390.0,410.0,397.0,406.1,4577.94,1812470.99,424.61455027229874,437.6593635286245,-13.044813256325767,-10.326177376747916,-5.437271759155703
2017-11-30 15:00:00,391.1,410.0,406.1,398.1,2539.0,1017635.92,420.5353886919451,434.729040304282,-14.193651612336907,-11.099672223865715,-6.187958776942384
2017-11-30 16:00:00,396.5,407.0,398.1,405.8,2735.98,1103186.82,418.26840581626124,432.5861484298908,-14.317742613629548,-11.743286301818483,-5.148912623622131
2017-11-30 17:00:00,399.3,414.56,405.8,414.0,2833.29,1152563.65,417.6117279983749,431.2093966943433,-13.597668695968423,-12.114162780648472,-2.967011830639901
2017-11-30 18:00:00,410.8,420.0,414.0,417.9,2196.47,914947.05,417.65607753708645,430.2235154577253,-12.567437920638838,-12.204817808646547,-0.7252402239845814
2017-11-30 19:00:00,415.0,432.98,417.9,432.55,2560.0,1089619.08,419.9474502236886,430.39584764604194,-10.448397422353366,-11.853533731387913,2.8102726180690922
