datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-29 02:00:00,608.36,636.49,609.81,636.49,3250.22,2025339.08,614.9049987906742,615.3179286024807,-0.4129298118065208,-2.5473758772985464,4.268892130984051
2017-11-29 03:00:00,618.0,643.0,636.49,621.41,3096.03,1953554.23,615.9057682074936,615.7691931504452,0.13657505704838968,-2.010585690429159,4.294321494955097
2017-11-29 04:00:00,618.0,623.34,621.41,621.2,921.63,571278.23,616.7202654063407,616.1714751393012,0.5487902670395215,-1.4987104989354227,4.0950015319498885
2017-11-29 05:00:00,615.0,631.83,621.2,623.38,2361.48,1470126.35,617.7448399592114,616.7054399437973,1.0394000154141168,-0.9910883960655148,4.0609768229592635
2017-11-29 06:00:00,615.0,640.0,622.0,617.83,1797.97,1130934.14,617.7579415039481,616.7887406887012,0.9692008152469498,-0.5990305538030218,3.1364627380999432
2017-11-29 07:00:00,617.72,627.26,617.83,623.52,1094.37,681400.64,618.6444120418022,617.2873524895382,1.3570595522639906,-0.20781253258961926,3.1297441697072195
2017-11-29 08:00:00,620.0,631.09,623.52,630.62,1598.18,1000994.36,620.4868101892173,618.2749560088316,2.2118541803856715,0.27612081000543903,3.871466740760465
2017-11-29 09:00:00,630.46,644.22,630.62,639.01,2574.51,1644160.8,623.3365316985685,619.8108851933627,3.5256465052058275,0.9260259490455169,5.199241112320621
2017-11-29 10:00:00,629.58,663.22,639.01,663.22,813.68,520003.11,629.4724498987888,623.0263751790395,6.4460747197492765,2.030035703186269,8.832078033126015
2017-11-29 11:00:00,660.0,695.0,663.22,688.43,4304.48,2926739.3,638.5428422220521,627.8710881287403,10.671754093311733,3.7583793812113626,13.826749424200742
2017-11-29 12:00:00,684.92,766.06,688.43,735.1,5957.83,4354780.67,653.3977895725056,635.8139704895744,17.5838190829312,6.523467321555331,22.12070352275174
2017-11-29 13:00:00,700.33,735.1,735.1,721.9,4414.38,3178953.84,663.9365911767355,642.1907134162727,21.745877760462804,9.567949409336828,24.355856702251952
2017-11-29 14:00:00,714.35,751.0,724.0,722.1,2589.29,1893098.42,672.8848079187762,648.1099198298822,24.774888088894045,12.609337145248274,24.331101887291542
2017-11-29 15:00:00,676.33,734.99,722.1,718.97,3282.07,2334173.12,679.9748374697338,653.3588146572984,26.616022812435403,15.4106742786857,22.410697067499406
2017-11-29 16:00:00,709.0,728.22,718.97,721.08,2548.2,1834336.2,686.2987086282362,658.3751987567578,27.923509871478473,17.91324139724426,20.020536948468425
2017-11-29 17:00:00,695.01,732.8,721.08,704.18,2443.98,1750135.2,689.0496765315845,661.7681469969979,27.28152953458664,19.78689902471274,14.9892610197478
2017-11-29 18:00:00,674.0,712.97,704.18,677.01,2326.27,1613436.51,687.1974186036484,662.8971731453684,24.300245458280074,20.689568311426207,7.2213542937077335
2017-11-29 19:00:00,580.06,678.29,677.01,630.99,4783.51,3032387.36,678.5501234338564,660.5336788383041,18.01644459555223,20.15494356825141,-4.276997945398364
2017-11-29 20:00:00,625.97,658.78,630.99,636.84,1663.93,1068251.19,672.1331813671093,658.7785915169483,13.354589850161005,18.79487282463333,-10.88056594894465
2017-11-29 21:00:00,631.08,706.9,636.84,693.37,6247.62,4218456.22,675.4003842337079,661.3409180712484,14.059466162459444,17.847791492198553,-7.576650659478219
2017-11-29 22:00:00,683.04,705.25,693.37,686.7,3898.49,2703546.07,677.1387866592912,663.2193685844893,13.91941807480191,17.062116808719225,-6.285397467834628
2017-11-29 23:00:00,657.16,694.99,686.7,661.34,2874.26,1942345.89,674.7082040963234,663.0801560967493,11.62804799957405,15.97530304689019,-8.694510094632278
2017-11-30 00:00:00,657.6,694.93,661.34,685.58,2168.58,1464237.52,676.3807880815044,664.7468112006937,11.633976880810678,15.107037813674287,-6.946121865727218
2017-11-30 01:00:00,676.01,713.05,685.58,696.79,2200.58,1531449.42,679.520666838196,667.1203807413832,12.400286096812806,14.565687470301992,-4.330802746978371
2017-11-30 02:00:00,675.0,696.79,696.79,689.0,1259.11,862533.15,680.9790257861658,668.7410932790585,12.237932507107303,14.100136477663057,-3.724407941111508
2017-11-30 03:00:00,683.03,699.34,689.0,699.34,417.96,288647.34,683.8037910498326,671.0076789620913,12.796112087741335,13.839331599678712,-2.086439023874753
2017-11-30 04:00:00,698.77,751.0,699.34,751.0,2395.33,1737724.54,694.1416693498584,676.9330360760105,17.20863327384791,14.513191934512554,5.39088267867071
2017-11-30 05:00:00,716.0,765.8,751.0,727.93,3877.51,2858381.04,699.3398740652648,680.710588959269,18.62928510599579,15.336410568809201,6.5857490743731795
2017-11-30 06:00:00,710.01,747.55,727.93,739.36,3600.84,2616348.51,705.4968165167625,685.0549897771009,20.441826739661565,16.357493802979675,8.168665873363778
2017-11-30 07:00:00,724.01,749.93,739.36,736.96,1568.25,1160352.82,710.3373062834144,688.8998053491674,21.43750093424694,17.37349522923313,8.128011410027625
2017-11-30 08:00:00,736.96,772.4,736.96,770.93,3023.25,2291125.44,719.6592591628892,694.9761160640439,24.68314309884522,18.835424803155547,11.695436591379348
2017-11-30 09:00:00,768.9,810.0,770.93,808.61,4921.14,3891577.06,733.3439885224446,703.3934408000407,29.95054772240394,21.05844938700523,17.78419667079742
2017-11-30 10:00:00,743.65,811.61,808.61,755.0,5669.46,4381723.29,736.6756825959147,707.2161488889266,29.459533706988168,22.73866625100182,13.441734911972695
2017-11-30 11:00:00,742.82,775.0,755.0,760.69,3528.75,2686502.08,740.370192965774,711.1771748971543,29.193018068619722,24.029536614525405,10.326962908188634
2017-11-30 12:00:00,726.9,763.99,760.69,732.81,2789.63,2082128.25,739.207086355655,712.7796063862538,26.427479969401134,24.509125285500552,3.836709367801163
2017-11-30 13:00:00,643.51,732.81,732.81,672.0,5336.83,3657260.51,728.8675346086311,709.7588948020868,19.10863980654426,23.429028189709296,-8.64077676633007
2017-11-30 14:00:00,656.34,724.96,672.0,724.82,4575.71,3146473.67,728.244836976534,710.8745322241546,17.37030475237941,22.217283502243323,-9.693957499727823
2017-11-30 15:00:00,680.08,727.97,724.82,705.0,3719.61,2623340.66,724.6687082109135,710.439381689032,14.22932652188149,20.61969210617096,-12.780731168578939
2017-11-30 16:00:00,703.27,743.73,705.0,730.0,4799.62,3497485.36,725.4889069476961,711.8883163787332,13.600590568962957,19.21587179872936,-11.230562459532806
2017-11-30 17:00:00,703.06,738.06,730.0,728.0,1952.68,1411953.65,725.8752289557428,713.0817744247529,12.793454530989948,17.931388345181478,-10.275867628383061
2017-11-30 18:00:00,716.8,739.0,728.0,736.57,1911.29,1389289.14,727.520578347167,714.8216429858822,12.698935361284725,16.88489774840213,-8.371924774234806
2017-11-30 19:00:00,734.4,766.03,736.57,748.39,3283.28,2475851.7,730.731258601449,717.3081879498909,13.423070651558078,16.19253232903332,-5.538923354950484
2017-11-30 20:00:00,726.0,754.79,748.39,726.0,2600.66,1918856.59,730.0033726627645,717.9520258795286,12.051346783235886,15.364295219873833,-6.625896873275895
2017-11-30 21:00:00,725.0,758.93,726.0,747.91,1385.73,1030665.46,732.7582384069547,720.1711350736375,12.587103333317145,14.808856842562497,-4.443507018490703
2017-11-30 22:00:00,745.09,769.8,747.91,758.28,1525.36,1154946.69,736.6846632674233,722.9940139570717,13.690649310351546,14.585215336120308,-1.7891320515375249
2017-11-30 23:00:00,744.25,769.4,756.76,757.06,2556.36,1942232.51,739.8193304570505,725.5174203306219,14.301910126428538,14.528554294181955,-0.45328833550683356
2017-12-01 00:00:00,745.0,767.25,757.06,762.55,2128.07,1614089.7,743.3163565405812,728.2605743802054,15.05578216037577,14.633999867420721,0.843564585910098
2017-12-01 01:00:00,749.7,762.55,762.55,759.89,1469.6,1110584.18,745.8661478420303,730.6034947964864,15.262653045543857,14.759730503045349,1.0058450849970164
2017-12-01 02:00:00,745.0,779.0,759.89,773.0,2025.56,1544759.12,750.0405866355641,733.7439766634133,16.296609972150804,15.067106396866441,2.459007150568727
2017-12-01 03:00:00,761.87,774.48,773.0,768.27,1078.15,827861.23,752.8451117685543,736.3014598735308,16.54365189502346,15.362415496497846,2.3624727970512254
2017-12-01 04:00:00,763.6,781.97,768.27,771.05,1977.01,1529770.25,755.6458638041613,738.8754258088247,16.77043799533658,15.644019996265593,2.252835998141972
2017-12-01 05:00:00,747.14,771.55,771.05,751.81,1785.47,1353183.0,755.0557309112133,739.8335424155784,15.222188495634896,15.559653696139454,-0.6749304010091173
2017-12-01 06:00:00,730.86,762.38,751.81,732.5,1958.25,1456262.53,751.5856184633344,739.2903170514616,12.295301411872856,14.906783239286137,-5.222963654826561
2017-12-01 07:00:00,728.65,752.6,732.5,745.2,1439.95,1063718.58,750.6032156228215,739.7280713439459,10.87514427887561,14.100455447204032,-6.450622336656846
2017-12-01 08:00:00,745.06,760.0,745.2,758.99,897.66,676791.7,751.8934901423873,741.1548808740239,10.738609268363462,13.428086211435918,-5.378953886144913
2017-12-01 09:00:00,730.71,759.09,758.99,744.31,1172.89,877300.76,750.7267993512509,741.3885934018739,9.33820594937697,12.61011015902413,-6.543808419294319
2017-12-01 10:00:00,739.9,752.55,744.31,739.9,822.88,614559.66,749.0611379125968,741.2783272239573,7.782810688639529,11.644650264947211,-7.7236791526153645
2017-12-01 11:00:00,738.36,748.26,739.9,745.46,457.14,339985.96,748.5071166952741,741.5880807629233,6.91903593235088,10.699527398427946,-7.560982932154133
2017-12-01 12:00:00,745.31,759.2,746.0,751.77,2496.4,1879744.71,749.0090987421551,742.3422970027068,6.66680173944826,9.89298226663201,-6.4523610543675005
2017-12-01 13:00:00,748.0,772.36,751.77,770.33,3235.93,2457691.29,752.2892373972081,744.4154601876915,7.873777209516675,9.489141255208944,-3.230728091384538
2017-12-01 14:00:00,755.0,773.83,770.33,760.0,1352.12,1034861.39,753.4755085668685,745.5698705441587,7.905638022709809,9.172440608709117,-2.533605171998616
2017-12-01 15:00:00,750.45,764.17,760.0,756.28,859.75,651319.27,753.9069687873501,746.3632134668136,7.5437553205365475,8.846703551074603,-2.60589646107611
2017-12-01 16:00:00,755.1,775.0,756.28,772.46,914.72,702776.55,756.7612812816039,748.2963087655681,8.4649725160358,8.770357344066843,-0.6107696560620859
2017-12-01 17:00:00,762.6,782.71,772.46,768.0,1205.55,934736.93,758.4903149305879,749.7558414496001,8.734473480987845,8.763180571451043,-0.05741418092639705
2017-12-01 18:00:00,766.98,781.07,768.0,779.2,845.23,655517.69,761.6764203258821,751.9368902311112,9.739530094770885,8.958450476115011,1.5621592373117466
2017-12-01 19:00:00,777.0,794.89,779.2,780.16,1446.63,1139031.24,764.520047968054,754.0274909547326,10.492557013321402,9.26527178355629,2.454570459530224
2017-12-01 20:00:00,780.16,788.06,780.16,785.31,615.27,482678.46,767.7185021268149,756.3447138469745,11.373788279840369,9.686975082813106,3.3736263940545257
2017-12-01 21:00:00,784.28,793.81,785.31,791.03,828.95,653963.19,771.3048864149972,758.9139943027543,12.39089211224291,10.227758488699067,4.326267247087685
2017-12-01 22:00:00,779.01,791.03,791.03,782.88,762.11,597816.62,773.0856731203824,760.6892539840318,12.396419136350573,10.661490618229369,3.4698570362424093
2017-12-01 23:00:00,775.86,788.99,782.88,783.45,900.4,703670.4,774.6801849480158,762.3752351703998,12.304949777616002,10.990182450106696,2.629534655018613
2017-12-02 00:00:00,780.0,793.47,783.45,780.01,569.77,447611.75,775.500156494475,763.6815140466666,11.818642447808429,11.155874449647044,1.3255359963227704
2017-12-02 01:00:00,777.45,788.52,780.01,780.54,1437.31,1123700.24,776.2755170337865,764.9302907839507,11.345226249835832,11.193744809684803,0.30296288030205787
2017-12-02 02:00:00,762.63,780.54,780.54,762.63,1379.62,1063481.7,774.1762067208963,764.7598988740284,9.41630784686788,10.83825741712142,-2.84389914050708
2017-12-02 03:00:00,761.0,772.38,762.63,762.4,838.46,642145.96,772.3644826099891,764.5850915500263,7.779391059962791,10.226484145689696,-4.894186171453811
2017-12-02 04:00:00,752.35,765.05,762.4,761.49,672.12,509354.22,770.6914852853754,764.3558255092836,6.335659776091802,9.448319271770117,-6.22531899135663
2017-12-02 05:00:00,758.04,775.25,761.49,771.79,650.06,500154.94,770.8604875491637,764.9065051011885,5.95398244797525,8.749451907011144,-5.590938918071789
2017-12-02 06:00:00,761.2,774.09,771.79,766.5,535.7,412163.89,770.1896433108309,765.0245417603596,5.165101550471263,8.032581835703168,-5.734960570463809
2017-12-02 07:00:00,761.63,774.99,766.5,768.72,350.55,268826.45,769.9635443399338,765.2982794077403,4.665264932193509,7.359118455001235,-5.387707045615453
2017-12-02 08:00:00,764.99,772.12,768.72,765.54,579.79,445148.41,769.2829990568671,765.3161846367965,3.966814420070591,6.680657648015107,-5.427686455889033
2017-12-02 09:00:00,762.07,771.95,765.54,771.84,859.36,660987.48,769.676383817349,765.799430219256,3.876953598092996,6.119916838030685,-4.485926479875378
2017-12-02 10:00:00,770.48,780.0,771.84,777.23,1368.16,1064193.23,770.8384786146801,766.6461390919036,4.192339522776479,5.734401374979844,-3.0841237044067302
2017-12-02 11:00:00,761.38,777.8,777.23,765.24,1821.0,1396066.87,769.9771742124216,766.5419806406514,3.435193571770128,5.274559814337901,-3.678732485135546
2017-12-02 12:00:00,765.24,773.86,765.24,773.86,401.31,309105.93,770.5745320258951,767.0840561487513,3.4904758771438082,4.917743026899083,-2.854534299510549
2017-12-02 13:00:00,764.95,774.45,773.86,764.95,674.11,518959.42,769.7092194065266,766.9259779155105,2.7832414910160423,4.490842719722475,-3.4152024574128657
2017-12-02 14:00:00,750.0,770.09,764.95,759.47,1414.93,1072619.91,768.1339548824457,766.3736832551023,1.7602716273433998,3.94472850124666,-4.368913747806521
2017-12-02 15:00:00,755.0,764.03,759.47,758.75,544.6,413018.19,766.6902695159156,765.8089659769465,0.881303538969064,3.332043508791141,-4.901479939644154
2017-12-02 16:00:00,755.0,765.35,758.75,764.63,831.89,631987.25,766.3733049750056,765.7216351638393,0.6516698111662436,2.7959687692661617,-4.288597916199836
2017-12-02 17:00:00,763.0,769.01,764.63,769.01,213.63,163580.75,766.7789503634664,765.9652177442957,0.8137326191706507,2.3995215392470595,-3.1715778401528176
2017-12-02 18:00:00,760.16,771.62,769.01,760.16,313.97,240918.87,765.7606503075485,765.5352016150887,0.22544869245984955,1.9647069698896176,-3.478516554859536
2017-12-02 19:00:00,751.02,764.33,760.16,759.36,1022.22,775205.74,764.7759348756178,765.0777792732302,-0.301844397612399,1.5113966963892143,-3.6264821880032265
2017-12-02 20:00:00,755.13,762.5,759.36,761.22,387.69,294864.16,764.2288679716767,764.7920178455835,-0.5631498739068093,1.0964873823300096,-3.319274512473638
2017-12-02 21:00:00,756.0,764.3,761.22,762.5,404.04,307642.55,763.9628882837264,764.6222387459106,-0.659350462184193,0.745319813427169,-2.809340551222724
2017-12-02 22:00:00,757.86,763.46,762.5,761.1,458.84,349706.78,763.522443932384,764.3613321721396,-0.8388882397555335,0.4284782027906285,-2.534732885092324
2017-12-02 23:00:00,753.83,767.44,761.1,764.43,1661.51,1266413.93,763.6620679427866,764.3664186779071,-0.7043507351204426,0.20191241520841421,-1.8125263006577135
2017-12-03 00:00:00,756.42,771.43,764.43,758.64,951.99,730707.07,762.8894421054349,763.9422395165807,-1.0527974111457752,-0.04902955006242373,-2.0075357221667027
2017-12-03 01:00:00,752.39,761.27,758.64,756.54,602.93,455512.46,761.912604858445,763.3939254783155,-1.4813206198705302,-0.3354877640240451,-2.2916657116929704
2017-12-03 02:00:00,751.0,758.38,756.54,755.0,570.92,430284.72,760.849127187915,762.7721532206625,-1.9230260327475435,-0.6529954177687449,-2.540061229957597
2017-12-03 03:00:00,751.75,760.0,755.0,760.0,671.93,509590.54,760.7184922359281,762.5668085376504,-1.8483163017223205,-0.8920595945594602,-1.9125134143257208
2017-12-03 04:00:00,756.0,767.89,760.0,763.43,525.07,400222.38,761.1356472765546,762.6307486459726,-1.4951013694180801,-1.0126679495311843,-0.9648668397737916
2017-12-03 05:00:00,759.0,768.21,763.43,767.99,856.24,654672.49,762.1901630801615,763.0277302277525,-0.8375671475910167,-0.9776477891431508,0.28016128310426813
2017-12-03 06:00:00,764.77,774.48,767.99,769.76,326.95,251932.08,763.3547533755213,763.5264168775486,-0.17166350202728609,-0.816450931719978,1.2895748593853837
2017-12-03 07:00:00,768.66,779.78,769.76,772.22,755.47,586225.6,764.7186374715951,764.1703859977302,0.5482514738648661,-0.5435104506030092,2.1835238489357502
2017-12-03 08:00:00,767.25,772.92,772.22,768.62,111.54,86059.16,765.3188470913498,764.4999870349354,0.8188600564143371,-0.27103634919953984,2.179792811227754
2017-12-03 09:00:00,767.45,772.0,768.62,768.06,398.98,306709.0,765.7405629234499,764.7636916990142,0.9768712244357403,-0.02145483447248374,1.996652117816448
2017-12-03 10:00:00,767.0,770.48,768.06,769.69,259.41,199449.87,766.3481686275345,765.1286034250132,1.2195652025212667,0.22674917292626642,1.9856320591900005
2017-12-03 11:00:00,768.8,803.0,769.69,798.13,2726.78,2153676.46,771.2376811463753,767.5731513194567,3.664529826918624,0.9143053037247382,5.5004490463877715
2017-12-03 12:00:00,789.12,810.73,798.13,792.12,2306.45,1842857.66,774.4503455853944,769.3914364069043,5.058909178490126,1.7432260786778162,6.631366199624619
2017-12-03 13:00:00,779.61,800.38,792.12,788.33,1674.01,1320521.37,776.5856770337953,770.7942929693559,5.791384064439399,2.5528576758301327,6.477052777218532
2017-12-03 14:00:00,777.0,789.38,788.33,787.89,1191.38,933068.47,778.3248036439807,772.0606416382924,6.264162005688263,3.295118541801759,5.938086927773008
2017-12-03 15:00:00,783.8,796.99,787.89,787.8,1056.56,833387.84,779.7825261602914,773.2265200354558,6.556006124835562,3.94729605840852,5.217420132854085
2017-12-03 16:00:00,779.0,791.65,787.8,781.4,1775.97,1389733.56,780.0313682894773,773.8319629957924,6.19940529368489,4.397717905463795,3.603374776442191
2017-12-03 17:00:00,772.15,785.33,781.4,779.07,1050.62,817323.59,779.8834654757114,774.2199657368448,5.663499738866676,4.650874272144371,2.0252509334446103
2017-12-03 18:00:00,776.97,787.99,779.07,784.61,589.23,460886.56,780.6106246332942,774.9895979044859,5.6210267288082605,4.84490476347715,1.5522439306622218
2017-12-03 19:00:00,784.61,790.0,784.61,789.91,203.29,160187.89,782.0412977666334,776.094812874524,5.946484892109424,5.065220789203605,1.7625282058116394
2017-12-03 20:00:00,760.0,798.0,789.91,776.48,1478.61,1155566.23,781.1857134948435,776.1233452541888,5.062368240654678,5.0646502794938195,-0.004564077678283596
