datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-25 06:00:00,8201.0,8280.0,8222.0,8233.0,61.69,508850.41,8206.809767544579,8193.35683536241,13.452932182168297,12.721212504351762,1.4634393556330707
2017-11-25 07:00:00,8233.0,8299.0,8233.0,8297.0,142.56,1180317.53,8220.685187922336,8201.034106817047,19.65108110528854,14.10718622453912,11.08778976149884
2017-11-25 08:00:00,8270.0,8400.0,8297.0,8369.0,531.17,4437165.67,8243.502851318899,8213.4760248306,30.026826488299776,17.291114277291253,25.471424422017044
2017-11-25 09:00:00,8360.0,8489.0,8369.0,8435.0,429.92,3626685.68,8272.963951115991,8229.885208176482,43.07874293950954,22.448640009734913,41.26020585954925
2017-11-25 10:00:00,8405.0,8470.0,8435.0,8449.78,243.64,2057361.5,8300.16642017507,8246.17371127452,53.9927089005505,28.75745378789803,50.470510225304935
2017-11-25 11:00:00,8401.0,8461.8,8449.78,8450.0,144.96,1222204.36,8323.217740148135,8261.271954883814,61.945785264320875,35.3951200831826,53.101330362276556
2017-11-25 12:00:00,8424.5,8600.0,8450.0,8550.0,473.62,4043634.24,8358.107318586885,8282.659217485014,75.44810110187063,43.40571628692021,64.08476962990085
2017-11-25 13:00:00,8530.0,8599.0,8550.0,8566.0,296.33,2537749.44,8390.090808035056,8303.647423597235,86.4433844378218,52.01324991710054,68.86026904144254
2017-11-25 14:00:00,8480.0,8597.9,8566.0,8517.0,285.3,2432906.54,8409.615299106586,8319.451318145588,90.16398096099874,59.64339612588019,61.04116967023711
2017-11-25 15:00:00,8485.0,8572.0,8517.0,8562.0,174.67,1488142.8,8433.059099244034,8337.417887171841,95.6412120721925,66.84295931514266,57.596505514099675
2017-11-25 16:00:00,8540.0,8640.0,8562.0,8630.0,223.68,1922526.29,8463.357699360336,8359.090636270223,104.26706309011388,74.32778007013691,59.87856603995394
2017-11-25 17:00:00,8600.0,8633.81,8630.0,8620.08,199.78,1722176.82,8487.46882253567,8378.423181731687,109.04564080398268,81.27135221690607,55.54857717415322
2017-11-25 18:00:00,8547.39,8650.0,8620.08,8562.0,184.58,1589385.38,8498.935157530183,8392.021464566376,106.91369296380617,86.3998203662861,41.027745195040154
2017-11-25 19:00:00,8551.3,8639.72,8562.0,8608.88,105.96,909029.89,8515.849748679386,8408.085059783683,107.76468889570242,90.67279407216937,34.18378964706611
2017-11-25 20:00:00,8520.0,8650.0,8608.88,8610.0,127.42,1096016.46,8530.334402728711,8423.04172202193,107.29268070678154,93.99677139909181,26.591818615379452
2017-11-25 21:00:00,8610.0,8670.0,8610.0,8640.0,95.18,823582.94,8547.20603307814,8439.11270557586,108.09332750227986,96.81608261972943,22.55448976510087
2017-11-25 22:00:00,8630.0,8696.0,8640.0,8664.39,144.27,1252218.11,8565.234335681504,8455.799912570243,109.43442311126091,99.33975071803573,20.189344786450363
2017-11-25 23:00:00,8630.0,8700.0,8664.39,8700.0,164.02,1423303.68,8585.967514807426,8473.88880793541,112.07870687201648,101.8875419488319,20.382329846369174
2017-11-26 00:00:00,8665.0,8788.0,8700.0,8788.0,278.76,2437968.05,8617.049435606283,8497.156303643897,119.89313196238618,105.48865995154277,28.808944021686813
2017-11-26 01:00:00,8699.0,8797.1,8788.0,8773.0,234.92,2056935.42,8641.041830128392,8517.589170040645,123.45266008774706,109.08145997878364,28.742400217926843
2017-11-26 02:00:00,8714.0,8836.34,8773.0,8767.23,224.75,1973085.84,8660.455394724022,8536.081083370967,124.37431135305451,112.1400302536378,24.46856219883341
2017-11-26 03:00:00,8767.23,8829.0,8767.23,8794.9,103.81,913568.42,8681.139180151096,8555.252854973118,125.8863251779785,114.88928923850594,21.994071878945135
2017-11-26 04:00:00,8784.1,8869.1,8794.9,8868.12,115.02,1014909.79,8709.905460127851,8578.428199049184,131.47726107866765,118.2068836065383,26.54075494425871
2017-11-26 05:00:00,8785.0,8890.0,8868.12,8870.0,196.91,1742973.05,8734.535389338951,8600.026110230725,134.5092791082261,121.46736270687587,26.08383280270047
2017-11-26 06:00:00,8866.1,8950.0,8870.0,8937.5,212.29,1891375.96,8765.760714056036,8625.024176139561,140.73653791647484,125.32119774879568,30.830680335358323
2017-11-26 07:00:00,8782.63,8966.23,8937.5,8881.0,345.97,3078874.44,8783.48983497049,8643.98534827737,139.50448669312027,128.15785553766062,22.693262310919295
2017-11-26 08:00:00,8797.0,8947.8,8881.0,8800.0,233.09,2072217.99,8786.029860359646,8655.541989145713,130.48787121393252,128.623858672915,3.7280250820350602
2017-11-26 09:00:00,8728.35,8900.0,8800.0,8870.0,334.54,2951411.63,8798.948343381238,8671.427767727513,127.52057565372525,128.40320206907705,-1.7652528307036164
2017-11-26 10:00:00,8789.9,8920.4,8870.0,8920.4,192.89,1709819.18,8817.633213630279,8689.870155303252,127.76305832702747,128.27517332066714,-1.024229987279341
2017-11-26 11:00:00,8890.0,8950.0,8920.4,8925.0,184.67,1648522.0,8834.151180764082,8707.287180836343,126.8639999277384,127.99293864208138,-2.2578774286859584
2017-11-26 12:00:00,8923.91,8949.0,8925.0,8945.0,140.05,1251974.14,8851.204845261916,8724.89553781143,126.30930745048681,127.6562124037625,-2.6938099065513654
2017-11-26 13:00:00,8890.0,8950.11,8945.0,8950.0,133.22,1191551.19,8866.404099837006,8741.569942417991,124.83415741901445,127.09180140681289,-4.515287975596891
2017-11-26 14:00:00,8948.0,8981.0,8950.0,8974.48,138.28,1239770.53,8883.031161400542,8758.822539275918,124.20862212462453,126.51516555037524,-4.613086851501436
2017-11-26 15:00:00,8974.48,9060.0,8974.48,9058.12,317.98,2865127.41,8909.96790580046,8780.992721551775,128.97518424868576,127.00716929003735,3.936029917296821
2017-11-26 16:00:00,9056.0,9230.0,9058.12,9230.0,571.94,5228875.72,8959.20361260039,8814.252519955347,144.95109264504208,130.59595396103833,28.710277368007496
2017-11-26 17:00:00,9130.0,9300.0,9230.0,9152.0,695.39,6394094.22,8988.864595277253,8839.270851810506,149.59374346674667,134.39551186218,30.396463209133344
2017-11-26 18:00:00,9151.8,9345.0,9152.0,9325.0,395.12,3661054.42,9040.577734465367,8875.250788713432,165.32694575193455,140.58179864013093,49.490294223607236
2017-11-26 19:00:00,8950.0,9329.9,9325.0,9143.0,974.29,8894861.9,9056.33500608608,8895.084063623548,161.25094246253138,144.715627404611,33.07063011584074
2017-11-26 20:00:00,9075.0,9202.0,9143.0,9099.0,256.08,2348282.74,9062.898851303606,8910.188947799581,152.70990350402462,146.31448262449373,12.790841759061777
2017-11-26 21:00:00,8992.34,9177.0,9099.0,9169.98,387.97,3519718.3,9079.372874179973,8929.432729444057,149.94014473591596,147.03961504677818,5.801059378275568
2017-11-26 22:00:00,9169.98,9260.0,9169.98,9215.0,257.21,2368204.33,9100.238585844592,8950.58586059635,149.65272524824286,147.5622370870711,4.180976322343497
2017-11-26 23:00:00,9110.0,9216.0,9215.0,9190.89,176.79,1621705.92,9114.184957253117,8968.386167218843,145.79879003427413,147.20954767651173,-2.821515284475197
2017-11-27 00:00:00,9185.0,9580.0,9190.89,9490.0,804.02,7562133.06,9172.002656137252,9007.024228906335,164.97842723091708,150.76332358739282,28.430207287048518
2017-11-27 01:00:00,9450.0,9627.98,9490.0,9562.39,485.58,4638426.26,9232.062247500751,9048.162434172533,183.89981332821844,157.39062153555795,53.018383585320976
2017-11-27 02:00:00,9371.0,9585.0,9562.39,9440.9,418.11,3959704.43,9264.191132500637,9077.254105715308,186.93702678532827,163.29990258551203,47.274248399632484
2017-11-27 03:00:00,9431.98,9542.0,9440.9,9479.77,206.04,1955754.39,9297.357112115924,9107.070097884545,190.28701423137863,168.69732491468537,43.179378633386534
2017-11-27 04:00:00,9479.77,9550.0,9479.77,9520.0,338.73,3227303.37,9331.609864098089,9137.657498041244,193.95236605684477,173.74833314311726,40.408065827455005
2017-11-27 05:00:00,9371.0,9548.0,9520.0,9490.0,273.02,2581999.95,9355.977577313768,9163.756942630782,192.2206346829862,177.44279345109106,29.555682463790276
2017-11-27 06:00:00,9428.0,9550.0,9490.0,9500.0,173.77,1654042.53,9378.13487311165,9188.663835769243,189.47103734240773,179.84844222935442,19.245190226106615
2017-11-27 07:00:00,9479.0,9634.0,9500.0,9634.0,250.61,2393994.21,9417.498738786782,9221.651699786336,195.84703900044587,183.04816158357272,25.597754833746308
2017-11-27 08:00:00,9562.06,9657.88,9634.0,9650.1,237.51,2285515.33,9453.2835482042,9253.388610913275,199.89493729092464,186.41751672504313,26.954841131763033
2017-11-27 09:00:00,9173.0,9650.1,9650.1,9251.14,1209.25,11286156.35,9422.184540788168,9253.22204714192,168.96249364624782,182.9265121092841,-27.928036926072537
2017-11-27 10:00:00,9221.0,9465.0,9251.14,9465.0,547.88,5111168.41,9428.771534513065,9268.909302909185,159.86223160388,178.31365600820328,-36.90284880864658
2017-11-27 11:00:00,9350.0,9510.1,9465.0,9480.0,271.5,2566735.57,9436.65283689567,9284.54565084184,152.10718605383045,173.07236201732874,-41.93035192699659
2017-11-27 12:00:00,9475.0,9603.0,9480.0,9570.0,401.46,3836350.65,9457.167785065567,9305.690417446147,151.47736761941997,168.75336313774702,-34.5519910366541
2017-11-27 13:00:00,9500.0,9621.0,9570.0,9585.0,272.53,2608177.7,9476.834279670864,9326.38001615384,150.45426351702372,165.09354321360237,-29.27855939315731
2017-11-27 14:00:00,9540.0,9602.0,9585.0,9600.0,213.37,2043063.47,9495.782852029191,9346.648163105407,149.13468892378478,161.90177235563885,-25.53416686370815
2017-11-27 15:00:00,9590.1,9647.3,9600.0,9620.0,188.17,1809682.58,9514.89318248624,9366.896447319821,147.99673516641815,159.12076491779473,-22.248059502753165
2017-11-27 16:00:00,9450.0,9640.0,9620.0,9555.0,411.16,3924061.55,9521.06346210374,9380.830043814649,140.2334182890918,155.34329559205415,-30.21975460592472
2017-11-27 17:00:00,9409.0,9555.0,9555.0,9550.0,238.18,2257251.52,9525.515237164704,9393.36115168023,132.1540854844734,150.705453570538,-37.1027361721292
2017-11-27 18:00:00,9470.0,9600.0,9550.0,9485.0,153.15,1460496.5,9519.28212375475,9400.149214518731,119.13290923601926,144.39094470363426,-50.516070935230005
2017-11-27 19:00:00,9475.0,9540.0,9485.0,9491.0,144.09,1369659.21,9514.931027792481,9406.878902332159,108.05212546032271,137.12318085497196,-58.1421107892985
2017-11-27 20:00:00,9480.0,9590.0,9491.0,9569.0,114.17,1088978.65,9523.249331209023,9418.887872529776,104.36145867924643,130.57083641982686,-52.41875548116087
2017-11-27 21:00:00,9564.0,9647.3,9569.0,9615.06,199.7,1920649.53,9537.374049484559,9433.419141231274,103.95490825328488,125.24765078651846,-42.58548506646716
2017-11-27 22:00:00,9525.05,9647.3,9615.06,9647.3,156.88,1505201.86,9554.28573417924,9449.262167806735,105.02356637250523,121.20283390371583,-32.3585350624212
2017-11-27 23:00:00,9637.0,9701.0,9647.3,9700.0,277.72,2688482.14,9576.703313536282,9467.835340561793,108.86797297448902,118.73586171787046,-19.735777486762885
2017-11-28 00:00:00,9651.0,9730.0,9700.0,9664.9,186.24,1806172.63,9590.272034530699,9482.4327227424,107.8393117882988,116.55655173195613,-17.434479887314666
2017-11-28 01:00:00,9620.0,9736.25,9664.9,9632.0,161.93,1565212.8,9596.691721525976,9493.511780317038,103.17994120893854,113.88122962735262,-21.40257683682816
2017-11-28 02:00:00,9573.75,9670.0,9632.0,9604.8,149.55,1439047.66,9597.93914898352,9501.755352145407,96.18379683811327,110.34174306950476,-28.315892462782983
2017-11-28 03:00:00,9580.0,9690.0,9604.8,9662.71,118.94,1148121.39,9607.903895293746,9513.677918653153,94.22597664059322,107.11858978372247,-25.785226286258506
2017-11-28 04:00:00,9655.0,9784.0,9662.71,9780.1,262.64,2552947.03,9634.395603710092,9533.412887641809,100.98271606828348,105.89141504063467,-9.817397944702378
2017-11-28 05:00:00,9762.97,9850.0,9780.1,9850.0,481.6,4723611.78,9667.565510831617,9556.863784853527,110.7017259780896,106.85347722812566,7.696497499927887
2017-11-28 06:00:00,9746.0,9850.0,9850.0,9826.0,252.0,2471695.92,9691.940047626753,9576.799800790302,115.14024683645039,108.51083114979059,13.258831373319595
2017-11-28 07:00:00,9799.0,9845.0,9826.0,9845.0,200.93,1973188.28,9715.487732607253,9596.666482213242,118.82125039401035,110.57291499863453,16.496670790751637
2017-11-28 08:00:00,9747.0,9850.0,9845.0,9818.0,229.14,2242918.09,9731.258850667675,9613.061557604853,118.1972930628217,112.09779061147196,12.199004902699471
2017-11-28 09:00:00,9787.0,9845.0,9818.0,9837.16,152.02,1494619.02,9747.551335180342,9629.661442226716,117.88989295362626,113.25621107990281,9.267363747446893
2017-11-28 10:00:00,9786.94,9850.0,9837.16,9810.0,162.44,1596075.93,9757.158822075673,9643.019853913625,114.1389681620476,113.43276249633176,1.4124113314316844
2017-11-28 11:00:00,9800.0,9905.0,9810.0,9900.0,414.27,4093057.32,9779.134387910186,9662.055420290395,117.078967619791,114.16200352102362,5.83392819753476
2017-11-28 12:00:00,9808.73,9920.0,9900.0,9850.34,316.41,3124576.98,9790.089097462464,9676.00242619481,114.08667126765431,114.14693707034975,-0.12053160539088026
2017-11-28 13:00:00,9690.0,9862.0,9850.34,9748.19,541.3,5289087.44,9783.643082468237,9681.349653884083,102.29342858415475,111.77623537311075,-18.965613577911995
2017-11-28 14:00:00,9742.0,9890.0,9748.19,9869.99,191.49,1884489.07,9796.92722362697,9695.323012855633,101.60421077133651,109.74183045275589,-16.27523936283876
2017-11-28 15:00:00,9800.0,9890.0,9869.99,9880.0,185.02,1822906.01,9809.707650761282,9709.00278968114,100.7048610801412,107.93443657823295,-14.459150996183496
2017-11-28 16:00:00,9841.0,9915.0,9880.0,9910.0,234.44,2318439.01,9825.137242951854,9723.891471926981,101.24577102487274,106.59670346756091,-10.701864885376352
2017-11-28 17:00:00,9840.0,9910.0,9910.0,9900.0,202.48,2003910.33,9836.65459019003,9736.936548080537,99.71804210949267,105.22097119594727,-11.0058581729092
2017-11-28 18:00:00,9865.1,9936.0,9900.0,9930.0,210.85,2090145.61,9851.015422468487,9751.237544519016,99.77787794947108,104.13235254665204,-8.708949194361935
2017-11-28 19:00:00,9820.0,9936.0,9930.0,9934.0,258.68,2559369.66,9863.782280550258,9764.775504184274,99.00677636598448,103.10723731051854,-8.200921889068127
2017-11-28 20:00:00,9825.0,9935.0,9934.0,9825.0,198.44,1961094.96,9857.815775850218,9769.2365779484,88.57919790181768,100.20162942877839,-23.24486305392142
2017-11-28 21:00:00,9820.0,9923.37,9825.0,9922.0,230.71,2280271.37,9867.690271873262,9780.55238698926,87.13788488400132,97.588880519823,-20.90199127164334
2017-11-28 22:00:00,9899.5,9934.98,9922.0,9931.0,177.83,1764419.66,9877.430230046606,9791.696654619687,85.73357542691883,95.21781950124218,-18.968488148646685
2017-11-28 23:00:00,9841.0,9934.97,9931.0,9885.0,185.27,1833397.76,9878.594810039436,9798.608013536748,79.98679650268787,92.17161490153133,-24.369636797686923
2017-11-29 00:00:00,9845.0,9930.0,9885.0,9929.99,131.01,1298454.49,9886.501762341062,9808.340012534027,78.16174980703545,89.36964188263217,-22.415784151193435
2017-11-29 01:00:00,9907.0,9989.0,9929.99,9988.0,495.86,4938708.74,9902.116875827052,9821.64815975373,80.46871607332287,87.58945672077031,-14.241481294894896
2017-11-29 02:00:00,9940.0,10131.23,9988.0,10121.2,609.76,6105528.66,9935.82197185366,9843.837184957156,91.98478689650437,88.46852275591714,7.0325282811744785
2017-11-29 03:00:00,10068.98,10340.0,10121.2,10225.55,579.13,5907833.01,9980.395514645405,9872.112208293662,108.2833063517428,92.43147947508228,31.70365375332102
2017-11-29 04:00:00,10180.0,10463.0,10225.55,10378.09,414.07,4269568.17,10041.579281623033,9909.592044716353,131.98723690667975,100.3426309614018,63.28921189055592
2017-11-29 05:00:00,9900.0,10800.0,10378.09,9986.03,1401.98,14626888.63,10033.033238296412,9915.254115478105,117.77912281830686,103.82992933278283,27.89838697104807
2017-11-29 06:00:00,9927.0,10555.0,9986.03,10290.0,1037.18,10678784.57,10072.56658625081,9943.013069887134,129.55351636367595,108.97464673896147,41.15773924942897
2017-11-29 07:00:00,10290.0,10524.0,10290.0,10515.0,387.08,4036386.5,10140.633265289147,9985.382472117717,155.2507931714299,118.22987602545517,74.04183429194947
2017-11-29 08:00:00,10515.0,10659.99,10515.0,10625.0,227.01,2403525.07,10215.151224475432,10032.761548257145,182.3896762182867,131.0618360640215,102.6556803085304
2017-11-29 09:00:00,10540.0,10742.51,10625.0,10724.0,220.68,2351740.75,10293.435651479213,10083.964396534395,209.4712549448177,146.74371984018074,125.45507020927391
2017-11-29 10:00:00,10557.0,10804.0,10724.0,10804.0,237.56,2542597.49,10371.984012790102,10137.300367161475,234.68364562862735,164.33170499787008,140.70388126151454
2017-11-29 11:00:00,10660.0,10887.11,10804.0,10777.0,393.98,4248932.57,10434.294164668549,10184.685525149514,249.6086395190341,181.3870919021029,136.44309523386244
2017-11-29 12:00:00,10750.01,10900.0,10777.0,10895.0,266.85,2899556.5,10505.171985488772,10237.301412175479,267.8705733132938,198.6837881843411,138.37357025790539
2017-11-29 13:00:00,10833.62,11209.3,10895.0,11152.0,482.37,5277241.01,10604.683987721268,10305.056863125443,299.6271245958251,218.87245546663792,161.50933825837433
2017-11-29 14:00:00,10839.43,11276.51,11152.0,11049.05,922.71,10228845.19,10673.047989610302,10360.167465856892,312.88052375341067,237.67406912399247,150.4129092588364
2017-11-29 15:00:00,10253.0,11165.33,11049.05,10770.99,1504.24,15976732.47,10688.115991208719,10390.598764682307,297.51722652641183,249.64270060447635,95.74905184387097
2017-11-29 16:00:00,10666.9,10976.03,10770.99,10750.0,760.56,8234056.31,10697.636607945838,10417.221078409544,280.41552953629434,255.79726639083998,49.23652629090873
2017-11-29 17:00:00,10351.0,10780.0,10750.0,10501.0,736.29,7761413.17,10667.384822108017,10423.42692445328,243.95789765473637,253.4293926436193,-18.942989977765876
2017-11-29 18:00:00,10200.0,10681.1,10501.0,10300.0,824.26,8582842.62,10610.864080245245,10414.284189308592,196.5798909366531,242.0594923022261,-90.95920273114598
2017-11-29 19:00:00,8722.0,10320.0,10300.0,9481.0,3597.97,34447038.81,10437.03883713059,10345.152027137585,91.88680999300595,212.02495584038203,-240.27629169475216
2017-11-29 20:00:00,9250.0,10278.0,9481.0,9390.0,2772.95,27068142.29,10275.9559391105,10274.400025127396,1.555913983103892,169.9311474689264,-336.75046697164504
2017-11-29 21:00:00,9326.44,10119.0,9390.0,10051.0,1543.15,14976934.39,10241.347333093501,10257.851875117958,-16.504542024456896,132.64400957024975,-298.2971031894133
2017-11-29 22:00:00,9700.0,10200.0,10051.0,9935.0,992.8,9888794.21,10194.21697415604,10233.936921405517,-39.71994724947763,98.17121820630426,-275.7823309115638
2017-11-29 23:00:00,9453.12,10000.0,9935.0,9726.1,1126.63,10896883.93,10122.198978132034,10196.319371671776,-74.12039353974251,63.71289585709491,-275.66657879367483
2017-11-30 00:00:00,9611.08,10000.0,9726.1,9900.0,615.32,6067520.48,10088.014519957875,10174.369788584978,-86.35526862710321,33.699262960255275,-240.109063174717
2017-11-30 01:00:00,9875.01,10462.62,9900.0,10420.0,895.99,9133948.08,10139.089209195123,10192.564619060166,-53.47540986504282,16.26432839519565,-139.47947652047694
2017-11-30 02:00:00,10090.0,10450.0,10420.0,10389.0,433.63,4470710.51,10177.537023165103,10207.115388018672,-29.578364853568928,7.095789745442732,-73.34830919802332
2017-11-30 03:00:00,10239.99,10470.0,10389.0,10384.0,337.94,3507323.57,10209.30055806278,10220.217951869141,-10.91739380636136,3.493153035081913,-28.82109368288655
