datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-11-21 04:00:00,281.99,294.87,290.0,283.65,1208.44,347792.8,298.3824425301714,299.5479773870142,-1.1655348568428394,0.7395001385976637,-3.810069990881006
2017-11-21 05:00:00,281.97,293.57,283.65,292.0,864.08,249225.08,297.4005282947604,298.9888679509391,-1.5883396561786753,0.27393217964239586,-3.7245436716421425
2017-11-21 06:00:00,289.63,295.0,292.0,291.98,555.91,161831.78,296.5666008647973,298.46969254716583,-1.9030916823685402,-0.1614725927597915,-3.4832381792174973
2017-11-21 07:00:00,288.18,293.67,291.98,290.2,347.01,101058.98,295.5871238086746,297.85712272885723,-2.2699989201826156,-0.5831778582443564,-3.373642123876518
2017-11-21 08:00:00,288.5,296.39,290.2,296.0,448.39,131820.38,295.6506432227247,297.7195580822752,-2.0689148595505458,-0.8803252585055943,-2.377179202089903
2017-11-21 09:00:00,292.0,296.51,296.0,296.0,472.82,139376.52,295.70439041922856,297.59218340951406,-1.8877929902855044,-1.0818188048615764,-1.611948370847856
2017-11-21 10:00:00,292.18,296.3,296.0,294.2,403.96,118796.26,295.4729457393472,297.3409105643649,-1.8679648250176797,-1.239048008892797,-1.2578336322497652
2017-11-21 11:00:00,293.81,299.15,294.2,296.0,522.36,154612.53,295.5540310102169,297.2415838558934,-1.687552845676521,-1.328748976249542,-0.7176077388539581
2017-11-21 12:00:00,295.27,298.0,296.0,297.0,215.4,63989.9,295.7764877778758,297.22368875545686,-1.4472009775810761,-1.352439376515849,-0.18952320213045448
2017-11-21 13:00:00,294.43,298.52,297.0,297.9,271.13,80473.44,296.10318196589486,297.2737858846823,-1.1706039187874353,-1.3160722849701663,0.2909367323654619
2017-11-21 14:00:00,296.91,302.0,297.9,301.8,842.81,252936.44,296.9796155096034,297.60906100433544,-0.6294454947320673,-1.1787469269225466,1.0986028643809584
2017-11-21 15:00:00,299.55,301.8,301.8,300.35,150.64,45273.31,297.4981362004336,297.81209352253285,-0.3139573220992702,-1.0057890059578913,1.3836633677172423
2017-11-21 16:00:00,296.17,302.0,300.35,296.17,386.61,115532.31,297.29380755421306,297.6904569653082,-0.3966494110951544,-0.8839610869853439,0.9746233517803791
2017-11-21 17:00:00,296.0,300.0,296.17,298.0,239.36,71423.44,297.4024525458726,297.7133860789891,-0.3109335331164971,-0.7693555762115746,0.916844086190155
2017-11-21 18:00:00,297.5,300.0,298.0,297.5,253.41,75663.8,297.4174598465076,297.6975797027677,-0.2801198562601144,-0.6715084322212826,0.7827771519223365
2017-11-21 19:00:00,294.0,299.0,297.5,294.38,264.62,78485.42,296.9501583316603,297.45183305811827,-0.5016747264579635,-0.6375416910686189,0.2717339292213108
2017-11-21 20:00:00,289.0,297.84,294.38,293.0,1362.93,397712.04,296.34244166525104,297.1220676464058,-0.7796259811547657,-0.6659585490858483,-0.22733486413783477
2017-11-21 21:00:00,291.81,294.82,293.0,294.0,277.93,81509.77,295.9820660244432,296.8908033763017,-0.9087373518584627,-0.7145143096403712,-0.388446084436183
2017-11-21 22:00:00,288.0,294.0,294.0,288.36,403.11,117370.35,294.8094404822212,296.25889201509415,-1.4494515328729562,-0.8615017542868884,-1.1758995571721358
2017-11-21 23:00:00,287.31,291.61,288.36,291.0,248.96,72075.49,294.2233727157256,295.86934445842047,-1.6459717426948828,-1.0183957519684874,-1.2551519814527907
2017-11-22 00:00:00,289.06,294.44,291.0,294.44,105.02,30780.36,294.2566999902294,295.7634670911301,-1.5067671009007313,-1.1160700217549362,-0.7813941582915902
2017-11-22 01:00:00,290.0,294.44,294.44,291.0,203.93,59279.55,293.7556692225018,295.4106176769723,-1.6549484544705138,-1.2238457082980518,-0.8622054923449238
2017-11-22 02:00:00,290.1,293.26,291.0,292.0,154.73,45299.81,293.4855662651938,295.15797933052994,-1.6724130653361158,-1.3135591797056647,-0.7177077712609021
2017-11-22 03:00:00,292.0,296.85,292.0,295.1,316.77,93246.4,293.73394068593325,295.1536845653055,-1.4197438793722768,-1.3347961196389873,-0.169895519466579
2017-11-22 04:00:00,293.32,296.8,295.1,295.09,343.24,101284.76,293.94256519578965,295.1489671900977,-1.2064019943080666,-1.3091172945728031,0.20543060052947304
2017-11-22 05:00:00,294.0,296.0,295.09,294.0,33.64,9933.07,293.95140131951433,295.06385850934976,-1.1124571898354247,-1.2697852736253274,0.3146561675798054
2017-11-22 06:00:00,293.4,294.98,294.0,293.7,115.74,34067.33,293.9127241934352,294.9628319531016,-1.050107759666389,-1.2258497708335399,0.35148402233430165
2017-11-22 07:00:00,293.7,296.0,293.7,294.5,73.99,21852.12,294.00307431752213,294.92854810472375,-0.9254737872016108,-1.1657745741071541,0.4806015738110867
2017-11-22 08:00:00,294.5,305.0,294.5,301.82,1204.99,362927.02,295.20567826867256,295.43902602289234,-0.23334775421977838,-0.979289210129679,1.4918829118198011
2017-11-22 09:00:00,298.3,303.26,301.82,300.5,405.51,121816.74,296.0201893042614,295.8139129841596,0.2062763201018356,-0.7421761040833761,1.8969048483704234
2017-11-22 10:00:00,299.45,307.0,300.5,305.1,1080.01,328396.64,297.41708325745196,296.5017712816292,0.9153119758227604,-0.41067848810214874,2.6519809278498183
2017-11-22 11:00:00,301.55,314.1,305.1,308.68,1664.11,515767.2,299.1498396793824,297.4038622978048,1.7459773815776316,0.020652685833807423,3.4506493914876484
2017-11-22 12:00:00,306.44,323.7,308.68,320.0,3664.6,1160477.16,302.3575566517851,299.07765027574516,3.2799063760399463,0.6725034238750355,5.214805904329822
2017-11-22 13:00:00,307.27,320.1,320.0,309.5,2803.48,877314.67,303.45639408997204,299.8496761812455,3.606717908726523,1.2593463208453333,4.69474317576238
2017-11-22 14:00:00,303.84,313.0,309.5,312.39,844.14,260083.26,304.8307949992071,300.7785890567088,4.05220594249829,1.8179182451759248,4.468575394644731
2017-11-22 15:00:00,310.8,316.06,312.39,313.0,745.55,233475.62,306.0875957685599,301.68387875621187,4.403717012348011,2.3350779986103425,4.137278027475337
2017-11-22 16:00:00,308.0,314.11,313.0,310.0,424.85,131896.19,306.68950411185835,302.2998877372332,4.389616374625177,2.7459856738133097,3.287261401623735
2017-11-22 17:00:00,309.05,312.0,310.0,310.0,177.36,55130.9,307.19881117157246,302.87026642336406,4.328544748208401,3.0624974886923284,2.532094519032145
2017-11-22 18:00:00,307.06,310.0,310.0,308.49,343.13,105644.93,307.3974556067152,303.28654298459634,4.11091262211886,3.2721805153776358,1.6774642134824491
2017-11-22 19:00:00,307.5,314.0,308.49,314.0,358.42,111548.16,308.41323166722054,304.08013239314477,4.333099274075778,3.4843642671172645,1.6974700139170267
2017-11-22 20:00:00,312.8,315.56,314.0,313.8,423.55,133330.84,309.2419652568789,304.8001225862452,4.441842670633719,3.6758599478205554,1.5319654456263265
2017-11-22 21:00:00,310.86,316.06,313.8,312.6,421.99,132275.35,309.7585859865899,305.37789128356036,4.380694703029519,3.816826898862348,1.1277356083343424
2017-11-22 22:00:00,312.0,316.06,312.6,315.0,240.41,75576.41,310.5649573732683,306.0906400773707,4.474317295897606,3.9483249782694,1.051984635256412
2017-11-22 23:00:00,313.0,319.0,315.0,318.07,529.78,167601.75,311.7195793158424,306.97800007163954,4.741579244202853,4.106975831456092,1.269206825493523
2017-11-23 00:00:00,316.85,320.75,318.07,316.85,888.41,283665.95,312.50887480571276,307.70925932559214,4.799615480120622,4.245503761188997,1.1082234378632485
2017-11-23 01:00:00,310.59,318.0,316.85,310.6,605.46,189165.99,312.21520175868,307.92338826443716,4.291813494242831,4.2547657077997645,0.074095572886133
2017-11-23 02:00:00,309.99,312.5,310.6,312.45,427.58,132996.75,312.2513245650369,308.25869283744186,3.9926317275950396,4.20233891175882,-0.4194143683275602
2017-11-23 03:00:00,307.8,312.5,312.45,309.8,531.31,164559.78,311.8741977088774,308.3728637383721,3.5013339705053,4.062137923508116,-1.1216079060056323
2017-11-23 04:00:00,307.8,312.5,309.8,312.48,453.99,141034.98,311.96739806135776,308.6770960540482,3.290302007309549,3.9077707402684028,-1.2349374659177075
2017-11-23 05:00:00,309.0,313.0,312.48,309.0,578.59,179942.76,311.5108752826873,308.7010148648595,2.8098604178278492,3.6881886757802924,-1.7566565159048864
2017-11-23 06:00:00,307.72,311.72,309.0,309.0,711.72,220205.9,311.1245867776585,308.72316191190686,2.4014248657516646,3.4308359137745668,-2.0588220960458044
2017-11-23 07:00:00,304.58,310.06,309.0,304.7,562.91,172527.12,310.1361888118649,308.4251499184323,1.711038893432601,3.0868765097061734,-2.7516752325471447
2017-11-23 08:00:00,301.72,308.0,304.7,307.0,854.14,260046.55,309.65369822542414,308.31958325780766,1.3341149676164719,2.7363242012882334,-2.804418467343523
2017-11-23 09:00:00,304.1,308.0,307.0,306.2,985.6,301954.77,309.12236003689736,308.16257709056265,0.9597829463347125,2.381015950297529,-2.8424660079256334
2017-11-23 10:00:00,306.0,313.0,306.2,309.0,1807.99,563109.6,309.10353541583623,308.22460841718765,0.8789269986485806,2.0805981599677397,-2.403342322638318
2017-11-23 11:00:00,305.3,311.87,309.0,309.12,325.03,100117.77,309.1060684287845,308.2909337196182,0.8151347091663297,1.8275054698074575,-2.0247415212822557
2017-11-23 12:00:00,306.6,311.0,309.12,308.14,343.34,106080.54,308.95744251666383,308.2797534440909,0.6776890725729459,1.5975421903605553,-1.839706235575219
2017-11-23 13:00:00,306.4,309.0,308.14,308.6,453.46,139422.13,308.90245136025396,308.3034754111953,0.5989759490586835,1.397828942100181,-1.5977059860829952
2017-11-23 14:00:00,308.6,319.1,308.6,316.89,1652.92,520960.78,310.131304997138,308.9395142696253,1.1917907275126822,1.3566212991826814,-0.3296611433399983
2017-11-23 15:00:00,312.0,317.05,316.89,315.55,430.42,135308.33,310.96495038219365,309.4291798792827,1.5357705029109638,1.392451139928338,0.28663872596525186
2017-11-23 16:00:00,313.07,316.6,315.55,316.6,426.17,134306.53,311.8318810926254,309.96035174007653,1.8715293525488619,1.488266782452443,0.7665251401928379
2017-11-23 17:00:00,314.42,317.88,316.6,317.88,438.51,138587.5,312.7623609245292,310.54699235192265,2.2153685726065646,1.6336871404832676,1.163362864246594
2017-11-23 18:00:00,315.55,320.0,317.88,317.02,680.35,217008.09,313.4173823207555,311.0264743999284,2.3909079208270896,1.785131296552032,1.211553248550115
2017-11-23 19:00:00,317.02,320.0,317.02,318.02,258.75,82472.52,314.1254773483316,311.54451333326705,2.5809640150645237,1.9442978402545308,1.2733323496199858
2017-11-23 20:00:00,316.0,318.52,318.02,316.5,90.64,28728.22,314.49078852551133,311.91158641969173,2.579202105819604,2.0712786933675456,1.0158468249041173
2017-11-23 21:00:00,316.0,319.0,316.5,318.51,309.1,98327.41,315.10912875235573,312.40035779601084,2.7087709563448925,2.198777145963015,1.0199876207637546
2017-11-23 22:00:00,317.28,320.3,318.51,320.23,437.69,140006.12,315.89695509814715,312.98033129260267,2.916623805544475,2.3423464778793073,1.1485546553303356
2017-11-23 23:00:00,308.3,321.08,320.23,308.3,1094.6,343537.93,314.7281927753553,312.6336400857432,2.094552689612101,2.292787720225866,-0.3964700612275305
2017-11-24 00:00:00,307.3,314.83,308.3,310.8,759.19,235496.03,314.12385542530063,312.4978148942066,1.62604053109402,2.159438282399497,-1.0667955026109537
2017-11-24 01:00:00,305.3,310.8,310.8,307.0,754.65,231996.61,313.02787766756205,312.09056934648765,0.9373083210743971,1.9150122901344768,-1.9554079381201595
2017-11-24 02:00:00,305.64,309.78,307.0,307.32,944.02,290227.96,312.1497426417833,311.7371938393404,0.4125488024428705,1.6145195925961557,-2.4039415803065705
2017-11-24 03:00:00,305.3,307.64,307.32,306.5,625.55,191957.63,311.28055146612434,311.3492535549449,-0.06870208882054385,1.277875256312816,-2.6931546902667196
2017-11-24 04:00:00,305.2,307.5,306.5,305.6,270.08,82651.42,310.406620471336,310.92338292124526,-0.5167624499092653,0.9189477150683997,-2.8714203299553303
2017-11-24 05:00:00,304.0,307.0,305.6,304.88,486.6,148381.16,309.5563711680535,310.47572492707894,-0.919353759025455,0.5512874202496286,-2.9412823585501675
2017-11-24 06:00:00,304.46,308.43,304.88,305.5,466.47,142850.11,308.93231406527605,310.1071527102583,-1.1748386449822306,0.2060622072032567,-2.7618017043709746
2017-11-24 07:00:00,304.46,307.0,305.5,305.46,367.84,112460.56,308.39811190138744,309.7629191761651,-1.364807274777661,-0.10811168919292692,-2.513391171169468
2017-11-24 08:00:00,301.19,308.4,305.46,302.17,657.26,199550.44,307.43994083963554,309.2004807186714,-1.7605398790358322,-0.4385973271615081,-2.643885103748648
2017-11-24 09:00:00,300.0,305.98,302.17,305.98,849.6,256254.22,307.21533455661466,308.9619265913624,-1.7465920347477208,-0.7001962686787508,-2.09279153213794
2017-11-24 10:00:00,303.0,307.44,305.98,307.44,429.9,131391.12,307.24989847098163,308.84919128829847,-1.5992928173168366,-0.8800155784063681,-1.438554477820937
2017-11-24 11:00:00,306.0,310.0,307.44,308.86,285.28,87892.75,307.4976063985229,308.8499919336097,-1.3523855350867962,-0.9744895697424539,-0.7557919306886844
2017-11-24 12:00:00,305.0,309.77,308.86,308.5,577.55,177284.09,307.6518207987502,308.82406660519416,-1.172245806443982,-1.0140408170827597,-0.3164099787224446
2017-11-24 13:00:00,307.0,314.78,308.5,314.75,943.39,292087.44,308.74384836817325,309.2630246344391,-0.5191762662658448,-0.9150679069193767,0.7917832813070638
2017-11-24 14:00:00,312.38,317.51,314.75,316.28,1107.48,349211.44,309.9032563115312,309.7828005874436,0.12045572408760563,-0.7079631807179801,1.6568378096111716
2017-11-24 15:00:00,315.1,318.03,316.28,318.03,721.51,228881.46,311.15352457129563,310.39370424763297,0.7598203236626659,-0.4144064798418509,2.348453607009034
2017-11-24 16:00:00,314.26,318.58,318.03,316.31,735.9,233095.79,311.946828483404,310.831948377438,1.1148801059659945,-0.10854916268028178,2.4468585372925524
2017-11-24 17:00:00,316.31,319.0,316.31,318.0,982.62,312666.71,312.8780856398034,311.36291516429446,1.51517047550891,0.21619476495755666,2.5979514211027066
2017-11-24 18:00:00,317.15,319.0,318.0,317.8,248.32,79044.38,313.6353032336798,311.8397362632356,1.795566970444213,0.532069206054888,2.5269955287786496
2017-11-24 19:00:00,315.0,318.61,317.8,315.0,428.46,135571.64,313.84525658234446,312.07382987336626,1.771426708978197,0.77994070663955,1.982972004677294
2017-11-24 20:00:00,315.0,318.4,315.0,318.0,267.99,85013.12,314.4844478773684,312.51280543830217,1.9716424390662155,1.0182810531248834,1.9067227718826643
2017-11-24 21:00:00,316.0,345.6,318.0,344.0,5241.41,1750460.65,319.025302050081,314.8451902206501,4.180111829430871,1.6506472083860813,5.0589292420895795
2017-11-24 22:00:00,343.0,353.21,344.0,347.0,3948.81,1374717.64,323.32910173468395,317.2270279820834,6.102073752600518,2.540932517228969,7.122282470743097
2017-11-24 23:00:00,340.1,352.67,347.0,350.44,1652.53,569672.58,327.5000091601172,319.6872481315587,7.812761028558498,3.5952982194948757,8.434925618127245
2017-11-25 00:00:00,345.0,360.0,350.44,355.0,2058.64,729410.95,331.73077698163763,322.303007529221,9.427769452416612,4.761792466079224,9.331953972674777
2017-11-25 01:00:00,343.73,358.6,355.0,346.0,1039.18,365156.31,333.9260420613857,324.0583403048343,9.867701756551412,5.782974324173662,8.1694548647555
2017-11-25 02:00:00,339.98,353.39,346.0,353.3,1312.81,452548.28,336.90665097501875,326.22438917114283,10.682261803875917,6.7628318201141155,7.838859967523604
2017-11-25 03:00:00,339.34,353.3,353.3,339.9,480.31,165326.02,337.36716620963125,327.23739738068775,10.129768828943497,7.436219221879992,5.38709921412701
2017-11-25 04:00:00,339.59,343.5,339.9,343.2,119.36,40872.43,338.26452525430335,328.4198123895257,9.844712864777648,7.917917950459524,3.853589828636249
2017-11-25 05:00:00,342.0,352.0,343.2,346.0,529.97,184775.56,339.4545982921028,329.7220485088201,9.732549783282707,8.280844317024162,2.9034109325170903
2017-11-25 06:00:00,342.56,347.5,346.0,345.61,153.29,52946.69,340.4015831702408,330.898933804463,9.502649365777813,8.525205326774893,1.9548880780058404
2017-11-25 07:00:00,343.6,348.87,345.61,345.61,231.02,80056.75,341.20287806712685,331.9886424115398,9.21423565558706,8.663011392537326,1.1024485260994688
2017-11-25 08:00:00,337.12,347.0,345.61,339.5,1386.45,471950.93,340.94089682603044,332.5450392699442,8.395857556086241,8.60958062524711,-0.42744613832173783
2017-11-25 09:00:00,338.6,344.17,339.5,340.0,389.27,132838.29,340.7961434681796,333.09725858328164,7.69888488489795,8.427441477177279,-1.4571131845586578
2017-11-25 10:00:00,339.0,342.0,340.0,341.98,277.57,94541.75,340.9782752423058,333.75523942896444,7.223035813341369,8.186560344410097,-1.9270490621374563
2017-11-25 11:00:00,339.6,349.8,341.98,347.0,492.45,170905.51,341.90469443579724,334.73633280459666,7.1683616312005825,7.982920601768194,-1.629117941135224
2017-11-25 12:00:00,340.43,352.8,347.0,352.8,547.5,189830.59,343.5808952918284,336.0743822264784,7.5065130653500205,7.887639094484561,-0.7622520582690804
2017-11-25 13:00:00,346.34,353.0,352.8,350.0,421.08,147292.81,344.5684498623163,337.1059094689615,7.4625403933548,7.80261935425861,-0.6801579218076199
2017-11-25 14:00:00,348.44,354.91,350.0,350.0,526.78,185651.78,345.4040729604215,338.06102728607544,7.343045674346058,7.710704618276099,-0.7353178878600826
2017-11-25 15:00:00,346.18,358.0,350.0,357.0,704.28,247398.34,347.18806173574126,339.4639141537736,7.724147581967657,7.713393211014411,0.02150874190649077
2017-11-25 16:00:00,353.35,362.0,357.0,360.5,1161.35,415742.79,349.2360522379349,341.02214273497555,8.213909502959382,7.813496469403407,0.8008260671119505
2017-11-25 17:00:00,349.88,360.89,360.5,352.23,455.58,161031.82,349.69665958594493,341.85235438423666,7.844305201708266,7.819658215864379,0.049293971687774274
2017-11-25 18:00:00,349.56,356.0,352.23,350.0,523.7,185138.66,349.7433273419534,342.455883689108,7.287443652845354,7.713215303260574,-0.8515433008304392
2017-11-25 19:00:00,348.5,353.57,350.0,348.89,301.85,105669.16,349.61204621242206,342.93248489732224,6.679561315099818,7.506484505628424,-1.6538463810572122
2017-11-25 20:00:00,346.0,348.89,348.89,347.0,222.7,77363.68,349.2101929489726,343.2337823123354,5.976410636637183,7.200469731830176,-2.448118190385985
2017-11-25 21:00:00,346.2,348.89,347.0,346.4,192.88,67028.56,348.77785557220756,343.4683169558661,5.309538616341456,6.822283508732433,-3.0254897847819535
2017-11-25 22:00:00,342.3,350.0,346.4,347.21,572.62,197756.16,348.53664702263717,343.745478662839,4.791168359798178,6.416060478945581,-3.249784238294806
2017-11-25 23:00:00,340.28,348.45,347.21,342.0,583.97,200282.98,347.5310090191545,343.6161839470732,3.914825072081328,5.915813397572731,-4.001976650982806
2017-11-26 00:00:00,339.56,344.0,342.0,339.56,646.02,220256.66,346.3046999392846,343.3157258769196,2.9889740623650027,5.330445530531186,-4.682942936332367
